1, 0, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.16179001721170397, 0.32099827882960413
1, 0, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.15748709122203097, 0.3218588640275387
1, 0, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.1523235800344234, 0.31497418244406195
1, 0, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.16179001721170397, 0.32099827882960413
1, 0, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.15748709122203097, 0.3218588640275387
1, 0, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.1523235800344234, 0.31497418244406195
1, 0, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.15834767641996558, 0.31669535283993117
1, 0, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.1540447504302926, 0.32013769363166955
1, 0, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.14716006884681584, 0.3089500860585198
1, 0, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.15834767641996558, 0.3123924268502582
1, 0, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.18416523235800344, 0.342512908777969
1, 0, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.17555938037865748, 0.3502581755593804
1, 0, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.15834767641996558, 0.3123924268502582
1, 0, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.18416523235800344, 0.342512908777969
1, 0, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.17555938037865748, 0.3502581755593804
1, 0, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.14888123924268504, 0.3072289156626506
1, 0, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.17814113597246128, 0.3399311531841652
1, 0, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.1721170395869191, 0.3433734939759036
1, 0, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.16006884681583478, 0.3055077452667814
1, 0, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.18072289156626506, 0.35370051635111877
1, 0, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.1901893287435456, 0.3683304647160069
1, 0, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.16006884681583478, 0.3055077452667814
1, 0, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.18072289156626506, 0.35370051635111877
1, 0, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.1901893287435456, 0.3683304647160069
1, 0, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.14974182444061962, 0.3055077452667814
1, 0, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.17728055077452667, 0.3433734939759036
1, 0, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.18760757314974183, 0.3493975903614458
