2, 0, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.1514629948364888, 0.31669535283993117
2, 0, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.15748709122203097, 0.3253012048192771
2, 0, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.15834767641996558, 0.32013769363166955
2, 0, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.1514629948364888, 0.31669535283993117
2, 0, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.15748709122203097, 0.3253012048192771
2, 0, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.15834767641996558, 0.32013769363166955
2, 0, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.15060240963855423, 0.3029259896729776
2, 0, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.1540447504302926, 0.31497418244406195
2, 0, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.14716006884681584, 0.3132530120481928
2, 0, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.1566265060240964, 0.306368330464716
2, 0, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.1721170395869191, 0.33820998278829606
2, 0, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.1703958691910499, 0.3433734939759036
2, 0, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.1566265060240964, 0.306368330464716
2, 0, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.1721170395869191, 0.33820998278829606
2, 0, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.1703958691910499, 0.3433734939759036
2, 0, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.14974182444061962, 0.30120481927710846
2, 0, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.16609294320137694, 0.3253012048192771
2, 0, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.16609294320137694, 0.33304647160068845
2, 0, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.15576592082616178, 0.3046471600688468
2, 0, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.18072289156626506, 0.33562822719449226
2, 0, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.17728055077452667, 0.35111876075731496
2, 0, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.15576592082616178, 0.3046471600688468
2, 0, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.18072289156626506, 0.33562822719449226
2, 0, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.17728055077452667, 0.35111876075731496
2, 0, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.1523235800344234, 0.29690189328743544
2, 0, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.1721170395869191, 0.3313253012048193
2, 0, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.1738382099827883, 0.3433734939759036
