3, 0, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4355108877721943, 0.6323283082077052
3, 0, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.42629815745393634, 0.6306532663316583
3, 0, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.42546063651591287, 0.6273031825795645
3, 0, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.43299832495812396, 0.6314907872696818
3, 0, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.42294807370184256, 0.6298157453936348
3, 0, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4204355108877722, 0.6256281407035176
3, 0, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.43299832495812396, 0.6314907872696818
3, 0, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.42294807370184256, 0.6298157453936348
3, 0, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4204355108877722, 0.626465661641541
3, 0, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4639865996649916, 0.6649916247906198
3, 0, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4556113902847571, 0.6641541038525963
3, 0, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.45058626465661644, 0.6624790619765494
3, 0, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.46147403685092125, 0.6641541038525963
3, 0, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.45142378559463986, 0.6633165829145728
3, 0, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4489112227805695, 0.661641541038526
3, 0, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.46147403685092125, 0.6641541038525963
3, 0, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.45142378559463986, 0.6633165829145728
3, 0, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4489112227805695, 0.661641541038526
3, 0, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.474036850921273, 0.6633165829145728
3, 0, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.466499162479062, 0.6649916247906198
3, 0, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.46063651591289784, 0.6683417085427136
3, 0, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.46984924623115576, 0.6641541038525963
3, 0, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.4639865996649916, 0.6683417085427136
3, 0, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.457286432160804, 0.6708542713567839
3, 0, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.46984924623115576, 0.6641541038525963
3, 0, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4639865996649916, 0.6675041876046901
3, 0, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.457286432160804, 0.6700167504187605
