2, 0, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.40619765494137355, 0.6055276381909548
2, 0, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.39112227805695143, 0.602177554438861
2, 0, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.39112227805695143, 0.5971524288107203
2, 0, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.40117252931323283, 0.6038525963149078
2, 0, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.3877721943048576, 0.5979899497487438
2, 0, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.3877721943048576, 0.5921273031825796
2, 0, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.40117252931323283, 0.6030150753768844
2, 0, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.3877721943048576, 0.5979899497487438
2, 0, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.3877721943048576, 0.5921273031825796
2, 0, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.41959798994974873, 0.6423785594639866
2, 0, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.40954773869346733, 0.6407035175879398
2, 0, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.40619765494137355, 0.6390284757118928
2, 0, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.41708542713567837, 0.6407035175879398
2, 0, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.4112227805695142, 0.6432160804020101
2, 0, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.40703517587939697, 0.6398659966499163
2, 0, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.41624790619765495, 0.6407035175879398
2, 0, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4112227805695142, 0.6423785594639866
2, 0, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.40703517587939697, 0.6390284757118928
2, 0, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4271356783919598, 0.661641541038526
2, 0, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4187604690117253, 0.6599664991624791
2, 0, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4137353433835846, 0.6557788944723618
2, 0, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.42629815745393634, 0.6599664991624791
2, 0, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.41708542713567837, 0.6608040201005025
2, 0, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4112227805695142, 0.6557788944723618
2, 0, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.42629815745393634, 0.6591289782244556
2, 0, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.41708542713567837, 0.6608040201005025
2, 0, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4112227805695142, 0.6557788944723618
