0, 0, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.2736660929432014, 0.47160068846815834
0, 0, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.26592082616179, 0.459552495697074
0, 0, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.25989672977624784, 0.44320137693631667
0, 0, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.2667814113597246, 0.46471600688468157
0, 0, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.25903614457831325, 0.4569707401032702
0, 0, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.24784853700516352, 0.4397590361445783
0, 0, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.2633390705679862, 0.4629948364888124
0, 0, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.25645438898450945, 0.45524956970740105
0, 0, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.24354561101549052, 0.4414802065404475
0, 0, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.2908777969018933, 0.4905335628227194
0, 0, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.27796901893287435, 0.48709122203098104
0, 0, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.2710843373493976, 0.47332185886402756
0, 0, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.29001721170395867, 0.4853700516351119
0, 0, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.270223752151463, 0.4784853700516351
0, 0, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.26247848537005164, 0.4759036144578313
0, 0, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.2857142857142857, 0.4853700516351119
0, 0, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.2676419965576592, 0.4793459552495697
0, 0, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.25989672977624784, 0.47160068846815834
0, 0, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.28657487091222034, 0.49827882960413084
0, 0, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.270223752151463, 0.4845094664371773
0, 0, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.2676419965576592, 0.47676419965576594
0, 0, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.28141135972461273, 0.4965576592082616
0, 0, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.2641996557659208, 0.4802065404475043
0, 0, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.25989672977624784, 0.46815834767641995
0, 0, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.28141135972461273, 0.49483648881239245
0, 0, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.26247848537005164, 0.4750430292598967
0, 0, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.2573149741824441, 0.46471600688468157
