4, 1, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.3884103367267032, 0.586530931871574
4, 1, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.37823022709475335, 0.5857478465152701
4, 1, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.3766640563821457, 0.5802662490211433
4, 1, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.3852779953014879, 0.5849647611589663
4, 1, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.37588097102584184, 0.5826155050900548
4, 1, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.37588097102584184, 0.5763508222396241
4, 1, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.3852779953014879, 0.5857478465152701
4, 1, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.37588097102584184, 0.5833985904463587
4, 1, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.37588097102584184, 0.5763508222396241
4, 1, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.413469068128426, 0.624902114330462
4, 1, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.40877055599060297, 0.620203602192639
4, 1, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.39937353171495693, 0.6162881754111198
4, 1, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4111198120595145, 0.6256851996867658
4, 1, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.4072043852779953, 0.6194205168363351
4, 1, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.3985904463586531, 0.615505090054816
4, 1, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4111198120595145, 0.6264682850430697
4, 1, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4072043852779953, 0.6194205168363351
4, 1, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.3985904463586531, 0.6162881754111198
4, 1, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.422866092404072, 0.6624902114330462
4, 1, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.41660140955364133, 0.6491777603758809
4, 1, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4119028974158183, 0.6452623335943618
4, 1, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.42129992169146435, 0.6593578700078309
4, 1, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.413469068128426, 0.6483946750195771
4, 1, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.40877055599060297, 0.6405638214565388
4, 1, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.42129992169146435, 0.6601409553641346
4, 1, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.413469068128426, 0.6476115896632733
4, 1, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.40877055599060297, 0.6397807361002349
