0, 0, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.15834767641996558, 0.3080895008605852
0, 0, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.1566265060240964, 0.32013769363166955
0, 0, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.15576592082616178, 0.31755593803786575
0, 0, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.15834767641996558, 0.3080895008605852
0, 0, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.1566265060240964, 0.32013769363166955
0, 0, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.15576592082616178, 0.31755593803786575
0, 0, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.1523235800344234, 0.29604130808950085
0, 0, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.1514629948364888, 0.306368330464716
0, 0, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.15060240963855423, 0.3098106712564544
0, 0, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.16351118760757316, 0.3253012048192771
0, 0, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.17555938037865748, 0.3442340791738382
0, 0, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.1703958691910499, 0.34853700516351116
0, 0, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.16351118760757316, 0.3253012048192771
0, 0, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.17555938037865748, 0.3442340791738382
0, 0, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.1703958691910499, 0.34853700516351116
0, 0, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.15576592082616178, 0.31841652323580033
0, 0, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.1729776247848537, 0.33820998278829606
0, 0, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.16609294320137694, 0.33562822719449226
0, 0, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.16006884681583478, 0.3261617900172117
0, 0, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.17900172117039587, 0.34853700516351116
0, 0, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.18502581755593803, 0.3640275387263339
0, 0, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.16006884681583478, 0.3261617900172117
0, 0, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.17900172117039587, 0.34853700516351116
0, 0, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.18502581755593803, 0.3640275387263339
0, 0, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.16351118760757316, 0.3132530120481928
0, 0, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.17814113597246128, 0.3442340791738382
0, 0, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.18330464716006883, 0.34853700516351116
