3, 0, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4438860971524288, 0.6541038525963149
3, 0, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4371859296482412, 0.6499162479061976
3, 0, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4338358458961474, 0.644891122278057
3, 0, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.44137353433835846, 0.6532663316582915
3, 0, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.43467336683417085, 0.6474036850921273
3, 0, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4296482412060301, 0.6415410385259631
3, 0, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.44137353433835846, 0.6541038525963149
3, 0, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.43467336683417085, 0.6465661641541038
3, 0, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4304857621440536, 0.6415410385259631
3, 0, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4463986599664992, 0.6708542713567839
3, 0, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.43634840871021774, 0.6633165829145728
3, 0, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4304857621440536, 0.6582914572864321
3, 0, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4463986599664992, 0.669179229480737
3, 0, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.4338358458961474, 0.6624790619765494
3, 0, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.42797319932998323, 0.6574539363484088
3, 0, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4463986599664992, 0.6683417085427136
3, 0, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4338358458961474, 0.661641541038526
3, 0, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.42797319932998323, 0.6566164154103853
3, 0, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.457286432160804, 0.6909547738693468
3, 0, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4455611390284757, 0.6834170854271356
3, 0, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.440536013400335, 0.6800670016750419
3, 0, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4564489112227806, 0.6901172529313233
3, 0, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.44304857621440535, 0.6842546063651591
3, 0, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4355108877721943, 0.6817420435510888
3, 0, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4564489112227806, 0.6892797319932998
3, 0, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.44304857621440535, 0.6850921273031826
3, 0, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4355108877721943, 0.6825795644891123
