0, 0, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.43373493975903615, 0.6746987951807228
0, 0, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.42512908777969016, 0.6721170395869192
0, 0, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4388984509466437, 0.6815834767641996
0, 0, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.43459552495697074, 0.6738382099827883
0, 0, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4268502581755594, 0.6755593803786575
0, 0, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4388984509466437, 0.6807228915662651
0, 0, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.43373493975903615, 0.6738382099827883
0, 0, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4259896729776248, 0.6755593803786575
0, 1, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.42213114754098363, 0.6295081967213115
0, 1, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.41721311475409834, 0.6278688524590164
0, 1, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4098360655737705, 0.6262295081967213
0, 1, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.42213114754098363, 0.6286885245901639
0, 1, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.41475409836065574, 0.6270491803278688
0, 1, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4065573770491803, 0.6204918032786885
0, 1, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.42213114754098363, 0.6278688524590164
0, 1, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4155737704918033, 0.6270491803278688
0, 1, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.40737704918032785, 0.6204918032786885
0, 1, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4557377049180328, 0.6672131147540984
0, 1, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4459016393442623, 0.6639344262295082
0, 1, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4385245901639344, 0.6655737704918033
0, 1, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4532786885245902, 0.6672131147540984
0, 1, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.44016393442622953, 0.6639344262295082
0, 1, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4319672131147541, 0.6663934426229509
0, 1, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4524590163934426, 0.6672131147540984
0, 1, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.44016393442622953, 0.6647540983606557
0, 1, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4319672131147541, 0.6663934426229509
0, 1, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4491803278688525, 0.6827868852459016
0, 1, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4385245901639344, 0.6762295081967213
0, 1, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.43278688524590164, 0.669672131147541
0, 1, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.44344262295081965, 0.6827868852459016
0, 1, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.4311475409836066, 0.6770491803278689
0, 1, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4245901639344262, 0.6729508196721311
0, 1, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.44344262295081965, 0.6827868852459016
0, 1, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4311475409836066, 0.6770491803278689
0, 1, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4245901639344262, 0.6729508196721311
1, 0, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.423407917383821, 0.6454388984509466
1, 0, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4199655765920826, 0.6385542168674698
1, 0, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.41566265060240964, 0.6368330464716007
1, 0, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4242685025817556, 0.6428571428571429
1, 0, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.42168674698795183, 0.6394148020654045
1, 0, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4173838209982788, 0.6376936316695353
1, 0, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4242685025817556, 0.6419965576592083
1, 0, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.42168674698795183, 0.6394148020654045
1, 0, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4173838209982788, 0.6376936316695353
1, 0, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4475043029259897, 0.6729776247848537
1, 0, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.43459552495697074, 0.6635111876075731
1, 0, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.43459552495697074, 0.6652323580034424
1, 0, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4457831325301205, 0.6729776247848537
1, 0, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.43287435456110157, 0.6643717728055077
1, 0, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.43029259896729777, 0.6660929432013769
1, 0, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4440619621342513, 0.6729776247848537
1, 0, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.43373493975903615, 0.6635111876075731
1, 0, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.43115318416523235, 0.6643717728055077
1, 0, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4423407917383821, 0.7022375215146299
1, 0, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.43029259896729777, 0.689328743545611
1, 0, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4268502581755594, 0.685025817555938
1, 0, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4423407917383821, 0.7013769363166954
1, 0, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.43201376936316693, 0.6901893287435457
1, 0, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.42512908777969016, 0.6884681583476764
1, 0, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4423407917383821, 0.6996557659208261
1, 0, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.43201376936316693, 0.689328743545611
1, 0, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.42512908777969016, 0.6884681583476764
1, 1, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.43524590163934423, 0.6409836065573771
1, 1, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.42540983606557375, 0.6442622950819672
1, 1, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4180327868852459, 0.6352459016393442
1, 1, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4344262295081967, 0.6401639344262295
1, 1, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.42540983606557375, 0.6418032786885246
1, 1, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.41721311475409834, 0.6327868852459017
1, 1, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4344262295081967, 0.6401639344262295
1, 1, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.42540983606557375, 0.6409836065573771
1, 1, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.41721311475409834, 0.6327868852459017
1, 1, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4721311475409836, 0.6770491803278689
1, 1, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.46147540983606555, 0.6745901639344263
1, 1, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4557377049180328, 0.6721311475409836
1, 1, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4704918032786885, 0.6795081967213115
1, 1, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.4598360655737705, 0.6762295081967213
1, 1, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4524590163934426, 0.6745901639344263
1, 1, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4704918032786885, 0.6795081967213115
1, 1, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.460655737704918, 0.6762295081967213
1, 1, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4524590163934426, 0.6745901639344263
1, 1, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4721311475409836, 0.6795081967213115
1, 1, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.45901639344262296, 0.6745901639344263
1, 1, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.45, 0.6721311475409836
1, 1, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.46967213114754097, 0.6827868852459016
1, 1, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.45901639344262296, 0.6762295081967213
1, 1, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.44672131147540983, 0.6770491803278689
1, 1, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.46967213114754097, 0.6819672131147541
1, 1, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4598360655737705, 0.6762295081967213
1, 1, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.44754098360655736, 0.6786885245901639
2, 0, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4225473321858864, 0.6445783132530121
2, 0, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.41308089500860584, 0.6359724612736661
2, 0, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4113597246127367, 0.6316695352839932
2, 0, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.41824440619621345, 0.6411359724612736
2, 0, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.4070567986230637, 0.6333907056798623
2, 0, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4053356282271945, 0.6273666092943201
2, 0, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.41824440619621345, 0.6411359724612736
2, 0, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4070567986230637, 0.6333907056798623
2, 0, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4053356282271945, 0.6265060240963856
2, 0, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.42771084337349397, 0.6669535283993115
2, 0, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.42168674698795183, 0.6643717728055077
2, 0, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.41824440619621345, 0.6609294320137694
2, 0, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4259896729776248, 0.6678141135972461
2, 0, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.42168674698795183, 0.6669535283993115
2, 0, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.41566265060240964, 0.6652323580034424
2, 0, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.42512908777969016, 0.6678141135972461
2, 0, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4208261617900172, 0.6643717728055077
2, 0, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.41480206540447506, 0.6652323580034424
2, 0, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4449225473321859, 0.6944922547332186
2, 0, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4354561101549053, 0.689328743545611
2, 0, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4268502581755594, 0.6858864027538726
2, 0, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4423407917383821, 0.6910499139414802
2, 0, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.43029259896729777, 0.689328743545611
2, 0, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4225473321858864, 0.6876075731497419
2, 0, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4406196213425129, 0.6901893287435457
2, 0, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4294320137693632, 0.6876075731497419
2, 0, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.42168674698795183, 0.6858864027538726
2, 1, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4163934426229508, 0.6254098360655738
2, 1, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4163934426229508, 0.6237704918032787
2, 1, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.41147540983606556, 0.6204918032786885
2, 1, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.41885245901639345, 0.6262295081967213
2, 1, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.4163934426229508, 0.6245901639344262
2, 1, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.41147540983606556, 0.6196721311475409
2, 1, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.41885245901639345, 0.6270491803278688
2, 1, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4163934426229508, 0.6245901639344262
2, 1, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.41147540983606556, 0.6196721311475409
2, 1, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4557377049180328, 0.6631147540983606
2, 1, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.44754098360655736, 0.6614754098360656
2, 1, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4418032786885246, 0.6524590163934426
2, 1, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4540983606557377, 0.6614754098360656
2, 1, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.4459016393442623, 0.659016393442623
2, 1, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.43934426229508194, 0.65
2, 1, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4532786885245902, 0.6614754098360656
2, 1, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.44426229508196724, 0.6598360655737705
2, 1, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.43688524590163935, 0.6508196721311476
2, 1, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.46557377049180326, 0.6860655737704918
2, 1, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4540983606557377, 0.6795081967213115
2, 1, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4491803278688525, 0.6745901639344263
2, 1, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.46147540983606555, 0.6852459016393443
2, 1, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.45, 0.6754098360655738
2, 1, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.44508196721311477, 0.6737704918032786
2, 1, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.46147540983606555, 0.6852459016393443
2, 1, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4491803278688525, 0.6762295081967213
2, 1, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.44426229508196724, 0.6745901639344263
3, 0, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.41480206540447506, 0.6342512908777969
3, 0, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4113597246127367, 0.6325301204819277
3, 0, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4027538726333907, 0.6308089500860585
3, 0, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.41222030981067126, 0.6368330464716007
3, 0, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.4053356282271945, 0.6351118760757315
3, 0, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.39500860585197933, 0.6325301204819277
3, 0, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.41222030981067126, 0.6368330464716007
3, 0, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4053356282271945, 0.6351118760757315
3, 0, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.39500860585197933, 0.6325301204819277
3, 0, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.44664371772805506, 0.6721170395869192
3, 0, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.43287435456110157, 0.6678141135972461
3, 0, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4225473321858864, 0.6652323580034424
3, 0, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4406196213425129, 0.6755593803786575
3, 0, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.42771084337349397, 0.6712564543889845
3, 0, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.41824440619621345, 0.6669535283993115
3, 0, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4406196213425129, 0.6738382099827883
3, 0, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.42771084337349397, 0.6712564543889845
3, 0, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.41824440619621345, 0.6678141135972461
3, 0, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.45611015490533563, 0.6919104991394148
3, 0, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4414802065404475, 0.685025817555938
3, 0, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.43631669535283996, 0.6858864027538726
3, 0, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.45266781411359724, 0.693631669535284
3, 0, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.4380378657487091, 0.6858864027538726
3, 0, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4294320137693632, 0.6858864027538726
3, 0, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.45266781411359724, 0.6927710843373494
3, 0, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.43717728055077454, 0.685025817555938
3, 0, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.42857142857142855, 0.685025817555938
3, 1, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.41147540983606556, 0.6450819672131147
3, 1, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4024590163934426, 0.6385245901639345
3, 1, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.3942622950819672, 0.6360655737704918
3, 1, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.40737704918032785, 0.6459016393442623
3, 1, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.3983606557377049, 0.6385245901639345
3, 1, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.3918032786885246, 0.6352459016393442
3, 1, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.40737704918032785, 0.6459016393442623
3, 1, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.3983606557377049, 0.6377049180327868
3, 1, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.3918032786885246, 0.6344262295081967
3, 1, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.44672131147540983, 0.6622950819672131
3, 1, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4377049180327869, 0.6540983606557377
3, 1, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.42868852459016393, 0.6516393442622951
3, 1, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4418032786885246, 0.659016393442623
3, 1, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.4311475409836066, 0.6508196721311476
3, 1, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.42131147540983604, 0.65
3, 1, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4418032786885246, 0.659016393442623
3, 1, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4311475409836066, 0.6508196721311476
3, 1, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.42131147540983604, 0.65
3, 1, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.45, 0.6852459016393443
3, 1, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4385245901639344, 0.6844262295081968
3, 1, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4344262295081967, 0.6852459016393443
3, 1, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.44344262295081965, 0.6811475409836065
3, 1, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.43278688524590164, 0.6795081967213115
3, 1, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4262295081967213, 0.6811475409836065
3, 1, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.44344262295081965, 0.6811475409836065
3, 1, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.43278688524590164, 0.6795081967213115
3, 1, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4262295081967213, 0.6811475409836065
4, 0, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.43373493975903615, 0.648881239242685
4, 0, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4268502581755594, 0.6402753872633391
4, 0, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4225473321858864, 0.6359724612736661
4, 0, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.43029259896729777, 0.6445783132530121
4, 0, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.4259896729776248, 0.6376936316695353
4, 0, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4208261617900172, 0.6351118760757315
4, 0, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.43029259896729777, 0.6437177280550774
4, 0, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4259896729776248, 0.6376936316695353
4, 0, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4208261617900172, 0.6351118760757315
4, 0, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4397590361445783, 0.6557659208261618
4, 0, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.43287435456110157, 0.6445783132530121
4, 0, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4268502581755594, 0.6462994836488812
4, 0, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.43631669535283996, 0.6523235800344234
4, 0, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.42857142857142855, 0.6445783132530121
4, 0, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.423407917383821, 0.6454388984509466
4, 0, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4354561101549053, 0.6514629948364888
4, 0, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.42771084337349397, 0.6454388984509466
4, 0, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4225473321858864, 0.6462994836488812
4, 0, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4535283993115318, 0.6695352839931153
4, 0, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4423407917383821, 0.6626506024096386
4, 0, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4354561101549053, 0.6609294320137694
4, 0, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4457831325301205, 0.6669535283993115
4, 0, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.43459552495697074, 0.6643717728055077
4, 0, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.42857142857142855, 0.6652323580034424
4, 0, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4449225473321859, 0.6669535283993115
4, 0, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.43287435456110157, 0.6643717728055077
4, 0, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4259896729776248, 0.6643717728055077
4, 1, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.43278688524590164, 0.639344262295082
4, 1, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4311475409836066, 0.6344262295081967
4, 1, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4237704918032787, 0.6360655737704918
