0, 0, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.5695142378559463, 0.7772194304857621
0, 0, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.5644891122278057, 0.7864321608040201
0, 0, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.5603015075376885, 0.7830820770519263
0, 0, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.5904522613065326, 0.7939698492462312
0, 0, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.5737018425460636, 0.8015075376884422
0, 0, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.5711892797319933, 0.7931323283082077
0, 0, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5845896147403685, 0.7872696817420436
0, 0, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5711892797319933, 0.7864321608040201
0, 0, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5636515912897823, 0.7830820770519263
0, 0, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.5544388609715243, 0.7755443886097152
0, 0, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.5544388609715243, 0.7730318257956449
0, 0, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.5536013400335008, 0.7864321608040201
0, 0, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.5711892797319933, 0.788107202680067
0, 0, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.5569514237855946, 0.7822445561139029
0, 0, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.5561139028475712, 0.7864321608040201
0, 0, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5678391959798995, 0.7738693467336684
0, 0, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.559463986599665, 0.7730318257956449
0, 0, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5510887772194305, 0.7721943048576214
0, 0, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.5527638190954773, 0.7705192629815746
0, 0, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.5561139028475712, 0.7604690117252931
0, 0, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.5544388609715243, 0.7596314907872697
0, 0, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.5745393634840871, 0.7855946398659966
0, 0, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.568676716917923, 0.7747068676716918
0, 0, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.5577889447236181, 0.7772194304857621
0, 0, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5611390284757118, 0.7646566164154104
0, 0, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5494137353433836, 0.7621440536013401
0, 0, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5385259631490787, 0.7537688442211056
