4, 0, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.15834767641996558, 0.32358003442340794
4, 0, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.153184165232358, 0.3098106712564544
4, 0, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.153184165232358, 0.32099827882960413
4, 0, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.15834767641996558, 0.32358003442340794
4, 0, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.153184165232358, 0.3098106712564544
4, 0, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.153184165232358, 0.32099827882960413
4, 0, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.1549053356282272, 0.31497418244406195
4, 0, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.15576592082616178, 0.3072289156626506
4, 0, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.14716006884681584, 0.3072289156626506
4, 0, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.18072289156626506, 0.3287435456110155
4, 0, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.16609294320137694, 0.34509466437177283
4, 0, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.1738382099827883, 0.3433734939759036
4, 0, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.18072289156626506, 0.3287435456110155
4, 0, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.16609294320137694, 0.34509466437177283
4, 0, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.1738382099827883, 0.3433734939759036
4, 0, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.16953528399311532, 0.31497418244406195
4, 0, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.16265060240963855, 0.3373493975903614
4, 0, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.16437177280550774, 0.33562822719449226
4, 0, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.17900172117039587, 0.3433734939759036
4, 0, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.1927710843373494, 0.346815834767642
4, 0, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.18416523235800344, 0.3588640275387263
4, 0, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.17900172117039587, 0.3433734939759036
4, 0, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.1927710843373494, 0.346815834767642
4, 0, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.18416523235800344, 0.3588640275387263
4, 0, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.17555938037865748, 0.33304647160068845
4, 0, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.17986230636833048, 0.3433734939759036
4, 0, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.1721170395869191, 0.3493975903614458
