3, 1, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.580327868852459, 0.769672131147541
3, 1, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.5844262295081967, 0.7827868852459017
3, 1, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.5877049180327869, 0.7836065573770492
3, 1, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.5991803278688524, 0.7811475409836065
3, 1, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.5942622950819673, 0.7868852459016393
3, 1, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.5967213114754099, 0.7852459016393443
3, 1, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5819672131147541, 0.7655737704918033
3, 1, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5770491803278689, 0.7672131147540984
3, 1, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5737704918032787, 0.7729508196721312
3, 1, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.5819672131147541, 0.7680327868852459
3, 1, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.5827868852459016, 0.7680327868852459
3, 1, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.5860655737704918, 0.7729508196721312
3, 1, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.5991803278688524, 0.7795081967213114
3, 1, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.5877049180327869, 0.7819672131147541
3, 1, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.5934426229508196, 0.7877049180327869
3, 1, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.578688524590164, 0.7565573770491804
3, 1, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5778688524590164, 0.7614754098360655
3, 1, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5663934426229508, 0.7565573770491804
3, 1, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.5795081967213115, 0.760655737704918
3, 1, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.580327868852459, 0.7688524590163934
3, 1, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.5836065573770491, 0.7762295081967213
3, 1, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.5918032786885246, 0.7704918032786885
3, 1, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.5827868852459016, 0.7786885245901639
3, 1, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.5852459016393443, 0.7836065573770492
3, 1, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.578688524590164, 0.7524590163934426
3, 1, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5729508196721311, 0.7573770491803279
3, 1, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5778688524590164, 0.760655737704918
