0, 1, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4, 0.5811475409836065
0, 1, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.38934426229508196, 0.5811475409836065
0, 1, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.3836065573770492, 0.5811475409836065
0, 1, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.3983606557377049, 0.5795081967213115
0, 1, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.3877049180327869, 0.580327868852459
0, 1, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.3819672131147541, 0.5770491803278689
0, 1, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.3983606557377049, 0.5795081967213115
0, 1, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.3877049180327869, 0.580327868852459
0, 1, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.3819672131147541, 0.5770491803278689
0, 1, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4262295081967213, 0.6336065573770492
0, 1, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.41885245901639345, 0.6286885245901639
0, 1, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4139344262295082, 0.6278688524590164
0, 1, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4245901639344262, 0.6311475409836066
0, 1, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.42131147540983604, 0.6278688524590164
0, 1, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4139344262295082, 0.6262295081967213
0, 1, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4245901639344262, 0.6311475409836066
0, 1, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.42131147540983604, 0.6278688524590164
0, 1, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4139344262295082, 0.6262295081967213
0, 1, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4360655737704918, 0.6540983606557377
0, 1, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.42540983606557375, 0.648360655737705
0, 1, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.42213114754098363, 0.6418032786885246
0, 1, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4344262295081967, 0.6508196721311476
0, 1, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.42704918032786887, 0.6418032786885246
0, 1, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.419672131147541, 0.639344262295082
0, 1, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4344262295081967, 0.6508196721311476
0, 1, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.42704918032786887, 0.6409836065573771
0, 1, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.419672131147541, 0.6385245901639345
