0, 1, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4142521534847298, 0.6303837118245889
0, 1, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4032889584964761, 0.6256851996867658
0, 1, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4032889584964761, 0.6162881754111198
0, 1, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4111198120595145, 0.624902114330462
0, 1, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.39937353171495693, 0.6186374314800314
0, 1, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.3985904463586531, 0.6139389193422083
0, 1, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4111198120595145, 0.6241190289741582
0, 1, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.39937353171495693, 0.6162881754111198
0, 1, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.3985904463586531, 0.6123727486296007
0, 1, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4408770555990603, 0.6624902114330462
0, 1, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4346123727486296, 0.6570086139389193
0, 1, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.43226311667971806, 0.6546593578700078
0, 1, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4400939702427565, 0.6609240407204385
0, 1, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.4314800313234142, 0.6562255285826155
0, 1, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4291307752545027, 0.6530931871574002
0, 1, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4400939702427565, 0.6601409553641346
0, 1, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4314800313234142, 0.6562255285826155
0, 1, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4291307752545027, 0.653876272513704
0, 1, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.43696162881754114, 0.6765857478465153
0, 1, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4267815191855912, 0.6703210649960846
0, 1, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4220830070477682, 0.6656225528582616
0, 1, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4346123727486296, 0.6781519185591229
0, 1, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.42599843382928737, 0.6679718089271731
0, 1, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4205168363351605, 0.6664056382145653
0, 1, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4338292873923258, 0.6781519185591229
0, 1, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.42599843382928737, 0.6671887235708692
0, 1, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4205168363351605, 0.6664056382145653
