4, 0, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.43373493975903615, 0.648881239242685
4, 0, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4268502581755594, 0.6402753872633391
4, 0, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4225473321858864, 0.6359724612736661
4, 0, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.43029259896729777, 0.6445783132530121
4, 0, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.4259896729776248, 0.6376936316695353
4, 0, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4208261617900172, 0.6351118760757315
4, 0, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.43029259896729777, 0.6437177280550774
4, 0, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4259896729776248, 0.6376936316695353
4, 0, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4208261617900172, 0.6351118760757315
4, 0, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4397590361445783, 0.6557659208261618
4, 0, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.43287435456110157, 0.6445783132530121
4, 0, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4268502581755594, 0.6462994836488812
4, 0, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.43631669535283996, 0.6523235800344234
4, 0, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.42857142857142855, 0.6445783132530121
4, 0, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.423407917383821, 0.6454388984509466
4, 0, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4354561101549053, 0.6514629948364888
4, 0, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.42771084337349397, 0.6454388984509466
4, 0, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4225473321858864, 0.6462994836488812
4, 0, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4535283993115318, 0.6695352839931153
4, 0, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4423407917383821, 0.6626506024096386
4, 0, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4354561101549053, 0.6609294320137694
4, 0, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4457831325301205, 0.6669535283993115
4, 0, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.43459552495697074, 0.6643717728055077
4, 0, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.42857142857142855, 0.6652323580034424
4, 0, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4449225473321859, 0.6669535283993115
4, 0, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.43287435456110157, 0.6643717728055077
4, 0, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4259896729776248, 0.6643717728055077
