3, 0, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.14262295081967213, 0.32786885245901637
3, 0, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.16229508196721312, 0.32868852459016396
3, 0, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.16557377049180327, 0.32295081967213113
3, 0, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.14262295081967213, 0.32786885245901637
3, 0, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.16229508196721312, 0.32868852459016396
3, 0, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.16557377049180327, 0.32295081967213113
3, 0, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.14098360655737704, 0.3180327868852459
3, 0, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.16147540983606556, 0.330327868852459
3, 0, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.16065573770491803, 0.3237704918032787
3, 0, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.15081967213114755, 0.3139344262295082
3, 0, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.16557377049180327, 0.3655737704918033
3, 0, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.18114754098360655, 0.3598360655737705
3, 0, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.15081967213114755, 0.3139344262295082
3, 0, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.16557377049180327, 0.3655737704918033
3, 0, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.18114754098360655, 0.3598360655737705
3, 0, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.13688524590163934, 0.30573770491803276
3, 0, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.15655737704918032, 0.34508196721311474
3, 0, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.17131147540983607, 0.3524590163934426
3, 0, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.15245901639344261, 0.31475409836065577
3, 0, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.17950819672131146, 0.3557377049180328
3, 0, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.19344262295081968, 0.37459016393442623
3, 0, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.15245901639344261, 0.31475409836065577
3, 0, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.17950819672131146, 0.3557377049180328
3, 0, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.19344262295081968, 0.37459016393442623
3, 0, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.14098360655737704, 0.2967213114754098
3, 0, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.16885245901639345, 0.3442622950819672
3, 0, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.18360655737704917, 0.3598360655737705
