4, 0, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.6196213425129088, 0.7960413080895009
4, 0, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.6092943201376936, 0.7934595524956971
4, 0, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.6015490533562823, 0.7925989672977625
4, 0, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.6230636833046471, 0.8098106712564543
4, 0, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.608433734939759, 0.8080895008605852
4, 0, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.612736660929432, 0.8029259896729777
4, 0, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.6110154905335629, 0.7874354561101549
4, 0, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.6032702237521514, 0.7857142857142857
4, 0, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.612736660929432, 0.7917383820998278
4, 0, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.6067125645438899, 0.7951807228915663
4, 0, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.6092943201376936, 0.7951807228915663
4, 0, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.5989672977624785, 0.7969018932874354
4, 0, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.6075731497418244, 0.8080895008605852
4, 0, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.6049913941480206, 0.8072289156626506
4, 0, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.6024096385542169, 0.8089500860585198
4, 0, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.6015490533562823, 0.7891566265060241
4, 0, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5895008605851979, 0.7874354561101549
4, 0, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5869191049913941, 0.7900172117039587
4, 0, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.6067125645438899, 0.7874354561101549
4, 0, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.6092943201376936, 0.7882960413080895
4, 0, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.6006884681583476, 0.7865748709122203
4, 0, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.6092943201376936, 0.8003442340791739
4, 0, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.5998278829604131, 0.7917383820998278
4, 0, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.5963855421686747, 0.7977624784853701
4, 0, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5989672977624785, 0.7814113597246127
4, 0, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5972461273666093, 0.7831325301204819
4, 0, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5903614457831325, 0.7814113597246127
