1, 0, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.43201376936316693, 0.6437177280550774
1, 0, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4242685025817556, 0.6437177280550774
1, 0, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.41824440619621345, 0.6428571428571429
1, 0, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.43201376936316693, 0.6428571428571429
1, 0, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.423407917383821, 0.6445783132530121
1, 0, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4173838209982788, 0.6394148020654045
1, 0, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.43287435456110157, 0.6428571428571429
1, 0, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4242685025817556, 0.6454388984509466
1, 0, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4173838209982788, 0.6394148020654045
1, 0, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4483648881239243, 0.6729776247848537
1, 0, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4397590361445783, 0.6626506024096386
1, 0, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.43029259896729777, 0.6617900172117039
1, 0, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4475043029259897, 0.6721170395869192
1, 0, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.43459552495697074, 0.6643717728055077
1, 0, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.42168674698795183, 0.6583476764199656
1, 0, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.44664371772805506, 0.6721170395869192
1, 0, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.43459552495697074, 0.6643717728055077
1, 0, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.42168674698795183, 0.6583476764199656
1, 0, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4483648881239243, 0.6781411359724613
1, 0, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4423407917383821, 0.6703958691910499
1, 0, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4294320137693632, 0.6635111876075731
1, 0, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.44664371772805506, 0.6781411359724613
1, 0, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.43631669535283996, 0.6721170395869192
1, 0, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.42512908777969016, 0.6626506024096386
1, 0, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.44664371772805506, 0.6781411359724613
1, 0, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.43631669535283996, 0.6703958691910499
1, 0, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.42512908777969016, 0.6617900172117039
