2, 0, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.40619765494137355, 0.6340033500837521
2, 0, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4028475711892797, 0.6365159128978225
2, 0, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.39865996649916247, 0.6314907872696818
2, 0, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4045226130653266, 0.6298157453936348
2, 0, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.4036850921273032, 0.6340033500837521
2, 0, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.39949748743718594, 0.6289782244556114
2, 0, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4045226130653266, 0.6298157453936348
2, 0, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4036850921273032, 0.6340033500837521
2, 0, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.39949748743718594, 0.6298157453936348
2, 0, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4396984924623116, 0.6515912897822446
2, 0, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4288107202680067, 0.6490787269681743
2, 0, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4187604690117253, 0.6465661641541038
2, 0, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4371859296482412, 0.6474036850921273
2, 0, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.42629815745393634, 0.6432160804020101
2, 0, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4137353433835846, 0.6415410385259631
2, 0, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4371859296482412, 0.6474036850921273
2, 0, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.42546063651591287, 0.6423785594639866
2, 0, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.41457286432160806, 0.6415410385259631
2, 0, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.44974874371859297, 0.6809045226130653
2, 0, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.44304857621440535, 0.6700167504187605
2, 0, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.43634840871021774, 0.6683417085427136
2, 0, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4489112227805695, 0.678391959798995
2, 0, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.44221105527638194, 0.6675041876046901
2, 0, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.43634840871021774, 0.6675041876046901
2, 0, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4489112227805695, 0.6775544388609716
2, 0, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.44221105527638194, 0.6675041876046901
2, 0, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.43634840871021774, 0.6675041876046901
