4, 0, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.16080402010050251, 0.3132328308207705
4, 0, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.1574539363484087, 0.32914572864321606
4, 0, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.1574539363484087, 0.3257956448911223
4, 0, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.16080402010050251, 0.3132328308207705
4, 0, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.1574539363484087, 0.32914572864321606
4, 0, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.1574539363484087, 0.3257956448911223
4, 0, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.152428810720268, 0.30318257956448913
4, 0, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.15326633165829145, 0.31993299832495814
4, 0, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.15494137353433834, 0.3149078726968174
4, 0, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.15661641541038526, 0.3241206030150754
4, 0, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.17755443886097153, 0.3442211055276382
4, 0, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.17169179229480738, 0.36348408710217756
4, 0, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.15661641541038526, 0.3241206030150754
4, 0, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.17755443886097153, 0.3442211055276382
4, 0, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.17169179229480738, 0.36348408710217756
4, 0, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.1490787269681742, 0.314070351758794
4, 0, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.16917922948073702, 0.3316582914572864
4, 0, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.1658291457286432, 0.3408710217755444
4, 0, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.1474036850921273, 0.314070351758794
4, 0, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.17671691792294808, 0.34840871021775544
4, 0, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.18592964824120603, 0.35678391959798994
4, 0, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.1474036850921273, 0.314070351758794
4, 0, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.17671691792294808, 0.34840871021775544
4, 0, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.18592964824120603, 0.35678391959798994
4, 0, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.14656616415410384, 0.3098827470686767
4, 0, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.16917922948073702, 0.33835845896147404
4, 0, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.17839195979899497, 0.34003350083752093
