2, 1, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.40877055599060297, 0.59592795614722
2, 1, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.39937353171495693, 0.5967110415035238
2, 1, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.3946750195771339, 0.5920125293657008
2, 1, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4009397024275646, 0.5967110415035238
2, 1, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.3923257635082224, 0.5935787000783085
2, 1, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.3860610806577917, 0.5888801879404855
2, 1, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4009397024275646, 0.5967110415035238
2, 1, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.3923257635082224, 0.5927956147220047
2, 1, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.3860610806577917, 0.5888801879404855
2, 1, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4291307752545027, 0.6421299921691465
2, 1, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4197337509788567, 0.6382145653876272
2, 1, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.41503523884103366, 0.6288175411119812
2, 1, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4267815191855912, 0.6421299921691465
2, 1, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.41660140955364133, 0.6335160532498042
2, 1, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.41033672670321064, 0.6264682850430697
2, 1, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4267815191855912, 0.6421299921691465
2, 1, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4158183241973375, 0.6335160532498042
2, 1, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.41033672670321064, 0.6264682850430697
2, 1, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4346123727486296, 0.6515270164447925
2, 1, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.422866092404072, 0.6405638214565388
2, 1, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4205168363351605, 0.6342991386061081
2, 1, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4346123727486296, 0.6499608457321848
2, 1, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.4205168363351605, 0.6374314800313234
2, 1, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.418167580266249, 0.6319498825371965
2, 1, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4346123727486296, 0.6491777603758809
2, 1, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4205168363351605, 0.6366483946750195
2, 1, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.418167580266249, 0.6311667971808927
