2, 0, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4204918032786885, 0.648360655737705
2, 0, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.41065573770491803, 0.6409836065573771
2, 0, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.41147540983606556, 0.6360655737704918
2, 0, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.41721311475409834, 0.6450819672131147
2, 0, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.4065573770491803, 0.6377049180327868
2, 0, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.40737704918032785, 0.6327868852459017
2, 0, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.41721311475409834, 0.6450819672131147
2, 0, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4057377049180328, 0.6377049180327868
2, 0, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4065573770491803, 0.6336065573770492
2, 0, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4516393442622951, 0.6680327868852459
2, 0, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4385245901639344, 0.6672131147540984
2, 0, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4344262295081967, 0.6663934426229509
2, 0, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4483606557377049, 0.6647540983606557
2, 0, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.43278688524590164, 0.6647540983606557
2, 0, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.430327868852459, 0.6639344262295082
2, 0, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4483606557377049, 0.6647540983606557
2, 0, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4319672131147541, 0.6639344262295082
2, 0, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.430327868852459, 0.6639344262295082
2, 0, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.47622950819672133, 0.6975409836065574
2, 0, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.46557377049180326, 0.6918032786885245
2, 0, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.46311475409836067, 0.6934426229508197
2, 0, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4704918032786885, 0.6959016393442623
2, 0, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.460655737704918, 0.6918032786885245
2, 0, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.45901639344262296, 0.6934426229508197
2, 0, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4704918032786885, 0.6959016393442623
2, 0, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4598360655737705, 0.6918032786885245
2, 0, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.45819672131147543, 0.6934426229508197
