1, 0, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.18927973199329984, 0.35845896147403683
1, 1, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.1456538762725137, 0.29678935003915424
1, 1, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.1558339859044636, 0.3054032889584965
1, 1, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.14956930305403288, 0.29678935003915424
1, 1, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.1456538762725137, 0.29678935003915424
1, 1, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.1558339859044636, 0.3054032889584965
1, 1, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.14956930305403288, 0.29678935003915424
1, 1, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.14487079091620986, 0.29522317932654657
1, 1, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.15270164447924825, 0.3038371182458888
1, 1, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.14878621769772904, 0.2960062646828504
1, 1, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.15270164447924825, 0.30462020360219266
1, 1, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.16836335160532498, 0.3288958496476116
1, 1, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.16836335160532498, 0.3335943617854346
1, 1, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.15270164447924825, 0.30462020360219266
1, 1, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.16836335160532498, 0.3288958496476116
1, 1, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.16836335160532498, 0.3335943617854346
1, 1, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.14252153484729835, 0.2999216914643696
1, 1, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.16053249804228661, 0.3202819107282694
1, 1, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.16131558339859045, 0.3226311667971809
1, 1, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.15505090054815976, 0.3116679718089272
1, 1, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.17854346123727485, 0.34690681284259983
1, 1, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.1793265465935787, 0.34925606891151134
1, 1, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.15505090054815976, 0.3116679718089272
1, 1, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.17854346123727485, 0.34690681284259983
1, 1, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.1793265465935787, 0.34925606891151134
1, 1, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.14643696162881753, 0.3007047768206735
1, 1, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.17384494909945183, 0.3375097885669538
1, 1, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.17149569303054032, 0.3437744714173845
2, 0, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.1541038525963149, 0.31993299832495814
2, 0, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.15494137353433834, 0.32914572864321606
2, 0, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.1541038525963149, 0.3358458961474037
2, 0, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.1541038525963149, 0.31993299832495814
2, 0, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.15494137353433834, 0.32914572864321606
2, 0, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.1541038525963149, 0.3358458961474037
2, 0, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.1457286432160804, 0.3174204355108878
2, 0, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.14824120603015076, 0.31993299832495814
2, 0, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.14991624790619765, 0.3165829145728643
2, 0, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.15661641541038526, 0.32160804020100503
2, 0, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.16917922948073702, 0.3442211055276382
2, 0, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.17336683417085427, 0.3525963149078727
2, 0, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.15661641541038526, 0.32160804020100503
2, 0, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.16917922948073702, 0.3442211055276382
2, 0, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.17336683417085427, 0.3525963149078727
2, 0, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.1490787269681742, 0.32160804020100503
2, 0, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.1624790619765494, 0.3442211055276382
2, 0, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.1658291457286432, 0.3509212730318258
2, 0, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.1624790619765494, 0.3257956448911223
2, 0, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.17755443886097153, 0.3576214405360134
2, 0, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.17755443886097153, 0.3676716917922948
2, 0, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.1624790619765494, 0.3257956448911223
2, 0, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.17755443886097153, 0.3576214405360134
2, 0, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.17755443886097153, 0.3676716917922948
2, 0, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.1541038525963149, 0.3274706867671692
2, 0, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.17336683417085427, 0.3500837520938023
2, 0, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.17252931323283083, 0.3609715242881072
2, 1, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.15974941268598278, 0.3226311667971809
2, 1, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.14722004698512137, 0.32341425215348474
2, 1, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.14408770555990602, 0.3202819107282694
2, 1, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.15974941268598278, 0.3226311667971809
2, 1, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.14722004698512137, 0.32341425215348474
2, 1, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.14408770555990602, 0.3202819107282694
2, 1, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.1534847298355521, 0.30227094753328115
2, 1, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.1480031323414252, 0.3187157400156617
2, 1, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.14330462020360218, 0.30853563038371185
2, 1, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.16288175411119812, 0.3187157400156617
2, 1, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.16914643696162882, 0.3484729835552075
2, 1, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.16288175411119812, 0.3500391542678152
2, 1, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.16288175411119812, 0.3187157400156617
2, 1, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.16914643696162882, 0.3484729835552075
2, 1, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.16288175411119812, 0.3500391542678152
2, 1, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.1534847298355521, 0.307752545027408
2, 1, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.16992952231793265, 0.3351605324980423
2, 1, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.1558339859044636, 0.33829287392325763
2, 1, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.16053249804228661, 0.3226311667971809
2, 1, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.19028974158183243, 0.3484729835552075
2, 1, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.1816758026624902, 0.3586530931871574
2, 1, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.16053249804228661, 0.3226311667971809
2, 1, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.19028974158183243, 0.3484729835552075
2, 1, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.1816758026624902, 0.3586530931871574
2, 1, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.1558339859044636, 0.3093187157400157
2, 1, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.18324197337509787, 0.34064212999216914
2, 1, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.17149569303054032, 0.34768989819890367
3, 0, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.1574539363484087, 0.3224455611390285
3, 0, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.1490787269681742, 0.314070351758794
3, 0, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.1474036850921273, 0.31239530988274705
3, 0, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.1574539363484087, 0.3224455611390285
3, 0, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.1490787269681742, 0.314070351758794
3, 0, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.1474036850921273, 0.31239530988274705
3, 0, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.1541038525963149, 0.3174204355108878
3, 0, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.14154103852596314, 0.3073701842546064
3, 0, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.1457286432160804, 0.30318257956448913
3, 0, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.15912897822445563, 0.3257956448911223
3, 0, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.16917922948073702, 0.33752093802345057
3, 0, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.1624790619765494, 0.3358458961474037
3, 0, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.15912897822445563, 0.3257956448911223
3, 0, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.16917922948073702, 0.33752093802345057
3, 0, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.1624790619765494, 0.3358458961474037
3, 0, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.14991624790619765, 0.31993299832495814
3, 0, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.16331658291457288, 0.3333333333333333
3, 0, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.1541038525963149, 0.3324958123953099
3, 0, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.16331658291457288, 0.3249581239530988
3, 0, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.17420435510887772, 0.35343383584589616
3, 0, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.17671691792294808, 0.35678391959798994
3, 0, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.16331658291457288, 0.3249581239530988
3, 0, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.17420435510887772, 0.35343383584589616
3, 0, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.17671691792294808, 0.35678391959798994
3, 0, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.15996649916247907, 0.31993299832495814
3, 0, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.16499162479061977, 0.33835845896147404
3, 0, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.17001675041876047, 0.3576214405360134
3, 1, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.15035238841033674, 0.31480031323414254
3, 1, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.14408770555990602, 0.31480031323414254
3, 1, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.14330462020360218, 0.3155833985904464
3, 1, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.15035238841033674, 0.31480031323414254
3, 1, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.14408770555990602, 0.31480031323414254
3, 1, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.14330462020360218, 0.3155833985904464
3, 1, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.14017227877838684, 0.3069694596711042
3, 1, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.139389193422083, 0.31323414252153486
3, 1, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.14017227877838684, 0.3093187157400157
3, 1, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.14643696162881753, 0.2960062646828504
3, 1, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.16131558339859045, 0.33907595927956147
3, 1, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.16836335160532498, 0.3445575567736883
3, 1, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.14643696162881753, 0.2960062646828504
3, 1, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.16131558339859045, 0.33907595927956147
3, 1, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.16836335160532498, 0.3445575567736883
3, 1, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.13860610806577917, 0.29444009397024273
3, 1, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.15505090054815976, 0.3351605324980423
3, 1, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.16053249804228661, 0.33672670321064996
3, 1, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.15740015661707127, 0.2960062646828504
3, 1, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.16366483946750196, 0.3359436178543461
3, 1, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.16992952231793265, 0.34064212999216914
3, 1, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.15740015661707127, 0.2960062646828504
3, 1, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.16366483946750196, 0.3359436178543461
3, 1, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.16992952231793265, 0.34064212999216914
3, 1, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.14722004698512137, 0.2889584964761159
3, 1, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.1581832419733751, 0.3351605324980423
3, 1, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.1667971808927173, 0.33907595927956147
4, 0, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.16080402010050251, 0.3132328308207705
4, 0, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.1574539363484087, 0.32914572864321606
4, 0, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.1574539363484087, 0.3257956448911223
4, 0, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.16080402010050251, 0.3132328308207705
4, 0, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.1574539363484087, 0.32914572864321606
4, 0, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.1574539363484087, 0.3257956448911223
4, 0, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.152428810720268, 0.30318257956448913
4, 0, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.15326633165829145, 0.31993299832495814
4, 0, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.15494137353433834, 0.3149078726968174
4, 0, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.15661641541038526, 0.3241206030150754
4, 0, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.17755443886097153, 0.3442211055276382
4, 0, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.17169179229480738, 0.36348408710217756
4, 0, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.15661641541038526, 0.3241206030150754
4, 0, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.17755443886097153, 0.3442211055276382
4, 0, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.17169179229480738, 0.36348408710217756
4, 0, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.1490787269681742, 0.314070351758794
4, 0, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.16917922948073702, 0.3316582914572864
4, 0, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.1658291457286432, 0.3408710217755444
4, 0, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.1474036850921273, 0.314070351758794
4, 0, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.17671691792294808, 0.34840871021775544
4, 0, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.18592964824120603, 0.35678391959798994
4, 0, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.1474036850921273, 0.314070351758794
4, 0, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.17671691792294808, 0.34840871021775544
4, 0, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.18592964824120603, 0.35678391959798994
4, 0, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.14656616415410384, 0.3098827470686767
4, 0, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.16917922948073702, 0.33835845896147404
4, 0, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.17839195979899497, 0.34003350083752093
4, 1, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.14722004698512137, 0.31088488645262335
4, 1, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.15113547376664058, 0.32341425215348474
