2, 1, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.5762452107279693, 0.7647509578544062
2, 1, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.5754789272030651, 0.7639846743295019
2, 1, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.5762452107279693, 0.7731800766283525
2, 1, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.5923371647509579, 0.7816091954022989
2, 1, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.5846743295019157, 0.7716475095785441
2, 1, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.5777777777777777, 0.7846743295019157
2, 1, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5754789272030651, 0.767816091954023
2, 1, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5662835249042145, 0.7693486590038314
2, 1, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5647509578544061, 0.7708812260536398
2, 1, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.5670498084291188, 0.7555555555555555
2, 1, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.5724137931034483, 0.7685823754789272
2, 1, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.5693486590038315, 0.7639846743295019
2, 1, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.5754789272030651, 0.7800766283524905
2, 1, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.5777777777777777, 0.7800766283524905
2, 1, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.5747126436781609, 0.774712643678161
2, 1, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5739463601532567, 0.7563218390804598
2, 1, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.571647509578544, 0.7601532567049808
2, 1, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5685823754789272, 0.7540229885057471
2, 1, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.5678160919540229, 0.7547892720306514
2, 1, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.571647509578544, 0.7578544061302682
2, 1, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.5701149425287356, 0.7632183908045977
2, 1, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.5800766283524904, 0.7655172413793103
2, 1, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.5846743295019157, 0.7708812260536398
2, 1, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.5747126436781609, 0.7793103448275862
2, 1, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5724137931034483, 0.7547892720306514
2, 1, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5662835249042145, 0.757088122605364
2, 1, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5632183908045977, 0.7471264367816092
