6336, 6336
6927, 1176
8404, 8404
9677, 9677
10107, 10107
10222, 10222
10367, 10367
10410, 8941
10522, 10522
10971, 10971
11006, 13436
11074, 11074
11205, 11205
11295, 3842
12942, 12942
13081, 13081
14470, 14470
14918, 14918
16931, 539
18426, 18426
18564, 18564
18768, 18768
19285, 19285
19378, 19378
19665, 19665
19755, 19755
19857, 19857
22142, 22142
28375, 28375
28406, 28406
30006, 30006
33834, 33834
37398, 37398
38481, 38481
38515, 38515
38818, 38818
39557, 39557
39613, 39723
39631, 39631
39648, 39648
45244, 45244
48657, 48657
49103, 49103
56524, 56524
69144, 69144
71244, 3698
89850, 89850
90754, 90754
100470, 14470
102869, 102869
103549, 103549
103840, 103840
104139, 89850
104758, 104758
106123, 106123
106154, 106154
107009, 107009
108117, 108117
108841, 108841
110523, 110523
110975, 110975
113411, 113411
116441, 476
119431, 119431
121970, 121970
124512, 124512
124868, 124868
128114, 128114
129893, 5980
136385, 136385
142661, 142661
153026, 153026
142, 142
221, 69144
337, 337
350, 350
350, 350
460, 460
468, 539
494, 5247
539, 539
540, 540
708, 708
830, 830
865, 865
908, 908
1120, 1120
1176, 1176
1247, 1247
1358, 3579
1388, 1388
1400, 1400
1848, 1848
2241, 2241
2251, 2251
2660, 5812
2707, 2707
2845, 2845
3010, 3010
3074, 3074
3123, 3123
3129, 832
3157, 3157
3210, 3210
3335, 3335
3376, 3376
3426, 3426
3480, 3480
3559, 3559
3667, 3667
3703, 3703
3842, 3842
4076, 4076
4078, 4078
4308, 39648
4368, 1120
4390, 4390
4517, 2241
4648, 4648
4864, 4864
4883, 4883
4890, 4634
4929, 476
5247, 5247
5267, 3697
5406, 1245
5479, 4368
5677, 5677
5812, 5812
5980, 5980
6183, 6183
6278, 6278
6319, 14814
6336, 6336
6927, 6927
8404, 8404
9677, 9677
10107, 10107
10222, 10222
10367, 10367
10410, 10410
10522, 10522
10971, 148505
11029, 11029
11112, 11112
11205, 11205
11295, 4883
12942, 12942
13436, 13436
14470, 14470
15566, 15566
16931, 6303
18426, 18426
18564, 18564
18768, 18768
19285, 19285
19378, 19378
19709, 19709
19755, 19755
19857, 19857
22142, 6303
28375, 28375
28406, 28406
30006, 1651
33834, 4078
38089, 38089
38481, 38481
38546, 38546
38818, 38818
39557, 39557
39613, 18768
39631, 39631
39648, 39648
45244, 45244
48657, 10971
49103, 49103
56524, 56524
69144, 69144
71244, 71244
89850, 89850
100174, 100174
101542, 101542
102869, 102869
103549, 103549
103924, 103924
104312, 104312
104769, 104769
106123, 106123
106163, 106163
107009, 107009
108117, 108117
108841, 108841
110523, 39561
110975, 139378
113411, 113411
118449, 118449
119431, 119431
122357, 3129
124522, 124522
124868, 124868
128114, 102829
129893, 129893
136385, 136385
142661, 142661
153026, 153026
143, 143
221, 221
337, 124101
350, 350
350, 350
460, 460
468, 5734
494, 4390
539, 33834
540, 540
708, 708
830, 10176
865, 832
908, 10248
1120, 1120
1176, 1176
1247, 1247
1358, 6319
1388, 1388
1400, 1400
1848, 1848
2241, 2241
2251, 2251
2660, 84943
2707, 2707
2875, 142
3010, 3010
3074, 30006
3123, 3123
3129, 4888
3157, 3157
3210, 4864
3335, 3335
3376, 5734
3426, 5734
3480, 3480
3559, 3559
3667, 3667
3703, 3703
3842, 10248
4076, 539
4117, 11143
4308, 4308
4368, 4368
4390, 4390
4547, 4547
4648, 4648
4864, 4864
4883, 4883
4890, 3698
5164, 5164
5247, 5247
5267, 5267
5479, 5479
5496, 5496
5677, 5677
5812, 10832
5980, 5980
6183, 4368
6278, 3708
6319, 6319
6336, 6336
6927, 6927
8404, 8404
10034, 10034
10107, 10107
10222, 10222
10367, 10367
10410, 10410
10522, 10522
10971, 10971
11029, 11029
11112, 124101
11212, 5518
11295, 10832
12942, 12942
13436, 3425
14814, 14814
15566, 15566
16931, 6303
18426, 18426
18564, 18564
19082, 19082
19285, 19285
19378, 19378
19709, 19709
19755, 19755
19857, 19857
25406, 25406
28375, 28375
29105, 29105
30006, 1651
33834, 33834
38089, 38089
38481, 38481
38546, 38546
38818, 38818
39557, 39557
39613, 39631
39631, 39723
39648, 39648
45244, 45244
48657, 39631
49103, 49103
56524, 56524
69181, 11212
82947, 82947
89850, 113194
100174, 100174
101542, 104139
102869, 39613
103549, 103549
103924, 103924
104312, 104312
104769, 104769
106123, 103924
106163, 106163
107009, 89850
108117, 108117
108841, 108841
110523, 110523
111979, 111979
113411, 113411
118449, 118449
119431, 119431
122357, 122357
124522, 38818
124868, 124868
128268, 128268
129893, 129893
136385, 136385
142661, 142661
157210, 157210
143, 143
221, 221
337, 6453
350, 350
350, 539
460, 460
468, 539
494, 6183
539, 539
540, 540
708, 708
830, 5496
865, 865
908, 6278
1120, 1120
1176, 1176
1247, 1247
1358, 3579
1388, 1388
1400, 89850
2027, 2027
2241, 2241
2251, 2251
2660, 2660
2707, 2707
2875, 2875
3010, 3010
3074, 3074
3123, 3123
3129, 6319
3157, 3157
3210, 3210
3335, 3335
3425, 3425
3426, 6303
3480, 3480
3559, 3559
3697, 4890
3703, 3703
3842, 11143
4076, 4076
4117, 539
4308, 4308
4390, 4390
4435, 4435
4547, 4547
4648, 4648
4864, 6278
4883, 4883
4890, 865
5164, 5164
5247, 6927
5267, 5267
5479, 5479
5496, 6183
5677, 69181
5812, 5812
5980, 5980
6183, 6183
6278, 4368
6319, 6319
6336, 6336
6927, 5247
8833, 8833
10034, 13081
10153, 3703
10222, 10222
10367, 10367
10410, 84943
10522, 10522
10971, 107009
11029, 11029
11112, 11112
11212, 11212
11896, 6319
12942, 12942
13436, 33782
14814, 4864
15566, 15566
16931, 16931
18426, 18426
18564, 18564
19082, 19082
19293, 19293
19531, 19531
19709, 19709
19755, 19755
19857, 19857
25406, 25406
28375, 28375
29105, 29105
32389, 32389
33834, 33834
38089, 38089
38481, 38481
38546, 38546
38818, 38818
39557, 39557
39622, 39622
39648, 39648
39723, 39613
45244, 45244
48657, 48657
49804, 49804
56524, 56524
69181, 4883
82947, 82947
89850, 89850
100174, 100174
101542, 39631
102869, 102869
103549, 103549
103924, 103924
104312, 104312
104769, 104769
106123, 106123
106163, 100470
107182, 107182
108117, 108117
108841, 108841
110523, 110523
111979, 111979
113411, 113411
118449, 118449
119431, 119431
122357, 122357
124522, 124522
125164, 125164
128268, 128268
132468, 132468
136385, 136385
142661, 142661
157210, 157210
143, 4078
221, 221
337, 4648
350, 4078
350, 350
460, 460
468, 2241
494, 6183
539, 539
540, 540
743, 743
830, 19709
869, 869
908, 908
1120, 1120
1176, 1176
1247, 1247
1358, 569
1388, 1388
1651, 1651
2027, 2027
2241, 2241
2251, 2251
2660, 830
2707, 2707
2875, 2875
3010, 3010
3074, 3074
3123, 69144
3129, 3129
3157, 3157
3222, 3222
3360, 3360
3425, 3425
3426, 3842
3480, 71244
3559, 3697
3697, 124101
3703, 3703
3842, 3842
4076, 4076
4117, 3703
4308, 4308
4390, 4390
4435, 1651
4547, 4547
4648, 350
4864, 4864
4883, 4883
4896, 4896
5164, 5164
5247, 6183
5337, 5337
5479, 5479
5496, 5496
5734, 5734
5812, 11212
5980, 5980
6183, 6183
6278, 832
6319, 1358
6336, 6336
6927, 476
8833, 8833
10034, 10034
10153, 494
10222, 10222
10410, 3425
10445, 10445
10522, 10522
10971, 1400
11029, 11029
11112, 11112
11212, 69181
11896, 6319
12942, 12942
13436, 13436
14814, 14814
15566, 15566
16931, 16931
18426, 18426
18623, 18623
19082, 19082
19293, 19293
19531, 19531
19709, 19709
19755, 1651
19857, 19857
25406, 25406
28375, 28375
29105, 29105
32389, 32389
36075, 36075
38089, 38089
38481, 38481
38546, 38546
38818, 38818
39561, 39561
39622, 39622
39648, 39648
39723, 39723
45244, 45244
48657, 48657
49804, 49804
56524, 56524
69181, 5219
82947, 82947
89850, 113194
100174, 100174
101542, 101542
102869, 102869
103549, 103549
103924, 103924
104312, 104312
104769, 104769
106123, 106123
106163, 100470
107182, 107182
108117, 108117
108841, 108841
110523, 110523
111979, 111979
113411, 113411
118449, 118449
119431, 119431
122357, 4517
124522, 124522
125164, 125164
128268, 128268
132468, 132468
136385, 136385
142661, 142661
157210, 494
143, 143
221, 221
337, 337
350, 350
446, 4256
460, 1120
468, 6303
494, 494
540, 540
569, 569
743, 743
832, 832
869, 869
908, 908
1120, 476
1176, 1176
1247, 1247
1358, 11896
1388, 1388
1651, 1651
2027, 2027
2241, 11143
2251, 2251
2660, 2660
2751, 865
2875, 2875
3010, 3010
3074, 3074
3123, 3123
3129, 142
3157, 3157
3222, 3222
3360, 3360
3425, 3425
3426, 5812
3480, 3480
3579, 3579
3697, 4078
3703, 3703
3842, 3842
4076, 4076
4117, 69181
4308, 4078
4390, 4390
4435, 1651
4547, 4547
4648, 4648
4864, 4864
4883, 4883
4896, 4896
5164, 5164
5247, 494
5337, 5337
5479, 5479
5496, 5496
5734, 16931
5812, 5812
5980, 5980
6278, 5496
6278, 6278
6319, 6319
6453, 6453
6927, 116441
8833, 8833
10034, 10034
10153, 10153
10248, 10248
10410, 10410
10445, 5164
10522, 10522
10971, 104139
11053, 10410
11143, 4078
11212, 5518
11896, 6319
12942, 12942
13436, 4864
14814, 14814
15566, 15566
18190, 1651
18426, 18426
18623, 18623
19082, 19082
19293, 19293
19531, 19531
19709, 19709
19755, 19755
20104, 20104
25406, 25406
28375, 28375
29105, 29105
32389, 28399
36075, 36075
38089, 38089
38481, 38481
38546, 38546
39016, 39016
39561, 107009
39622, 39622
39648, 39648
39723, 89850
47987, 47987
48657, 48657
49804, 49804
57158, 57158
69181, 4078
82947, 82947
89850, 89850
100174, 5247
101542, 101542
102869, 14470
103737, 103737
103924, 103924
104312, 104312
104769, 104769
106123, 106123
106163, 106163
107182, 107182
108117, 108117
109625, 109625
110523, 110523
111979, 111979
113411, 113411
119314, 119314
119431, 119431
122357, 122357
124522, 38818
125164, 125164
128268, 128268
132468, 132468
136385, 136385
148505, 39613
157210, 4368
143, 5518
221, 4256
337, 337
350, 11205
446, 446
460, 5812
468, 1284
494, 4368
540, 540
569, 11896
743, 743
832, 10367
869, 869
969, 969
1120, 1120
1176, 1176
1247, 1247
1358, 3579
1388, 1388
1651, 11143
2027, 2027
2241, 2241
2251, 2251
2661, 2661
2751, 2751
2875, 2875
3010, 3010
3074, 25459
3123, 3123
3129, 11896
3157, 3157
3222, 3222
3360, 3360
3425, 3425
3470, 865
3480, 3480
3579, 3579
3697, 10176
3703, 3703
3842, 3842
4078, 4078
4117, 10832
4368, 4368
4390, 4390
4435, 1651
4547, 4547
4648, 4648
4864, 4864
4883, 4883
4896, 4896
5204, 5204
5247, 5247
5337, 779
5479, 5479
5496, 6183
5734, 11143
5812, 5812
6135, 2241
6278, 6183
6278, 6278
6319, 6319
6453, 125164
6927, 494
8833, 3426
10034, 104139
10153, 10153
10248, 10248
10410, 10410
10445, 10445
10616, 10616
10971, 16464
11053, 2141
11143, 11143
11275, 11275
11896, 11205
12942, 12942
13436, 13436
14814, 14814
15566, 15566
18190, 18190
18426, 18426
18623, 18623
19082, 19082
19293, 19293
19531, 19531
19709, 19709
19755, 19755
20104, 20104
25406, 25406
28375, 28375
29105, 29105
32389, 32389
36075, 36075
38364, 38364
38481, 38481
38546, 38546
39016, 39016
39561, 18768
39622, 39622
39648, 39648
39723, 39723
47987, 47987
49101, 49101
49804, 49804
57158, 57158
69729, 69729
82947, 82947
89850, 89850
100174, 100174
102640, 102640
103387, 103387
103737, 103737
103924, 103924
104312, 104312
104769, 104769
106123, 106123
106163, 106163
107182, 107182
108117, 108117
109625, 109625
110523, 110523
113194, 113194
113411, 113411
119314, 119314
119431, 119431
124101, 124101
124522, 38818
125164, 125164
128268, 128268
132468, 132468
136385, 136385
148505, 148505
168955, 168955
143, 143
221, 221
339, 339
350, 350
446, 446
460, 4888
468, 539
494, 6183
540, 540
569, 569
743, 743
832, 865
869, 869
969, 969
1120, 1120
1176, 1176
1247, 1247
1358, 1358
1388, 1388
1651, 1651
2141, 16931
2241, 2241
2251, 2251
2661, 2661
2751, 4547
2896, 4648
3010, 3010
3074, 3074
3123, 3123
3155, 3155
3157, 3157
3222, 5267
3360, 3360
3425, 3425
3470, 3470
3480, 3480
3579, 3579
3697, 3559
3703, 3703
3842, 3426
4078, 4078
4117, 26856
4368, 476
4390, 4390
4508, 4508
4547, 4547
4648, 4648
4864, 4864
4883, 4883
4896, 71244
5204, 5204
5247, 494
5337, 5337
5479, 5479
5496, 4855
5734, 5734
5812, 4078
6135, 2141
6278, 6183
6303, 6303
6319, 6319
6453, 6453
8091, 3697
8833, 8833
10034, 109625
10176, 3703
10248, 10248
10410, 10410
10445, 10445
10616, 10616
10974, 10974
11053, 4078
11143, 539
11275, 11275
12321, 36075
12942, 12942
14452, 14452
14814, 14814
15566, 15566
18190, 18190
18564, 18564
18623, 18623
19082, 19082
19293, 19293
19565, 19565
19709, 19709
19755, 19755
20104, 143
25459, 25459
28399, 28399
29105, 29105
33495, 33495
36075, 11112
38364, 38364
38515, 38515
38546, 38364
39016, 39016
39561, 39628
39628, 101542
39648, 39648
39723, 39723
47987, 47987
49101, 49101
49918, 49918
57158, 57158
69729, 69729
84943, 84943
89958, 89958
100174, 100174
102640, 102640
103387, 10094
103737, 103737
103924, 103924
104312, 102640
104921, 104921
106123, 106123
106541, 106541
107182, 107182
108117, 108117
109625, 109625
110523, 110523
113194, 87275
113411, 113411
119314, 119314
119431, 119431
124101, 124101
124727, 124727
126312, 126312
128268, 128268
132468, 132468
136385, 136385
148505, 148505
168955, 105825
143, 143
221, 221
339, 339
350, 350
446, 446
460, 460
468, 539
494, 69181
540, 540
569, 14814
743, 743
832, 6927
869, 869
969, 969
1120, 1120
1176, 1176
1247, 1247
1388, 1388
1400, 16464
1651, 11074
2141, 11143
2241, 2241
2251, 2251
2661, 2661
2751, 4547
2896, 11112
3010, 3010
3074, 3074
3123, 3123
3155, 3155
3157, 3157
3252, 6319
3360, 3360
3425, 3425
3470, 3470
3480, 3480
3579, 3579
3698, 3698
3708, 136385
3842, 4117
4078, 4078
4256, 4256
4368, 1120
4390, 4390
4508, 4508
4547, 4547
4648, 4648
4864, 4864
4883, 4883
4896, 4896
5204, 3697
5267, 5267
5337, 5337
5479, 5479
5496, 5496
5734, 11143
5812, 5812
6135, 2141
6278, 4368
6303, 6303
6319, 6319
6453, 6453
8091, 5267
8941, 84943
10094, 10094
10176, 4117
10248, 3842
10410, 10367
10445, 10445
10616, 10616
10974, 10971
11053, 3426
11143, 69181
11275, 11275
12321, 12321
12942, 12942
14452, 14452
14814, 4078
15566, 15566
18190, 19755
18564, 18564
18768, 16464
19082, 19082
19378, 19378
19565, 19565
19709, 19709
19755, 19755
20104, 11275
25459, 25459
28399, 28399
29105, 29105
33495, 33495
36075, 350
38364, 38364
38515, 38515
38546, 38546
39016, 39016
39561, 39561
39628, 101542
39648, 39648
39723, 18768
47987, 47987
49101, 49101
49918, 121146
57158, 57158
69729, 69729
84943, 494
89958, 28375
100174, 100174
102640, 102640
103387, 103387
103737, 103737
103924, 103924
104312, 10107
104921, 104921
106123, 106123
106541, 106541
107206, 107206
108131, 108131
109625, 109625
110523, 111979
113194, 113194
113411, 113411
119314, 119314
119431, 119431
124101, 124101
124727, 124727
126312, 106541
128268, 128268
132468, 132468
139378, 47987
148505, 148505
168955, 168955
143, 143
221, 221
339, 339
350, 350
446, 4390
460, 460
468, 1284
539, 539
540, 460
569, 569
743, 743
832, 6927
884, 884
969, 969
1120, 1120
1176, 1176
1247, 69729
1388, 10367
1400, 1400
1651, 39648
2141, 5219
2241, 350
2251, 2251
2661, 2661
2751, 2751
2896, 3697
3010, 3010
3074, 3074
3129, 6319
3155, 5812
3157, 3157
3252, 3252
3360, 3360
3425, 3425
3470, 3470
3480, 3480
3667, 3667
3698, 3480
3708, 1651
3842, 11053
4078, 4078
4256, 4256
4368, 4368
4390, 10367
4508, 4508
4547, 4547
4855, 136385
4864, 4864
4883, 4883
4896, 4896
5204, 8091
5267, 468
5337, 5337
5479, 5479
5496, 5496
5734, 11143
5812, 5812
6135, 2241
6278, 779
6303, 6303
6319, 6319
6453, 6453
8091, 5267
8941, 8941
10094, 10094
10176, 5812
10248, 10248
10410, 10410
10445, 10445
10616, 10616
10974, 10974
11053, 5812
11143, 350
11275, 11275
12321, 12321
12942, 12942
14452, 14452
14814, 14814
16464, 111979
18190, 18190
18564, 18564
18768, 18768
19082, 19082
19378, 19378
19565, 19565
19709, 19709
19807, 19807
22142, 6303
25459, 25459
28399, 28399
29105, 29105
33495, 33495
36712, 36712
38364, 38364
38515, 38515
38681, 38681
39547, 39547
39613, 39631
39628, 39628
39648, 39648
39723, 149121
47987, 47987
49101, 49101
49918, 121146
57158, 57158
69729, 69729
84943, 221
89958, 89958
100174, 100174
102640, 10107
103387, 103387
103737, 103737
103924, 103924
104312, 13081
104921, 104921
106123, 106123
106541, 106541
107206, 107206
108131, 108131
109625, 109625
110953, 110953
113194, 113194
113411, 113411
119314, 119314
121146, 121146
124101, 124101
124727, 124727
126312, 89850
129273, 129273
132468, 39561
139378, 105825
149121, 149121
168955, 107009
218, 6466
221, 221
339, 339
350, 350
446, 221
460, 4896
476, 476
539, 539
540, 540
677, 677
743, 743
832, 832
884, 884
969, 969
1120, 1120
1176, 1176
1247, 1247
1388, 1388
1400, 10974
1651, 11896
2141, 2141
2241, 2241
2251, 2251
2661, 2661
2751, 2751
2896, 3697
3010, 3010
3074, 3074
3129, 3129
3155, 3155
3157, 3157
3252, 3252
3360, 3360
3425, 3425
3470, 3470
3480, 3480
3667, 11143
3698, 3698
3708, 1120
4057, 33495
4078, 4078
4256, 4256
4368, 4368
4390, 4390
4508, 4508
4634, 4634
4855, 6183
4864, 779
4883, 4883
4896, 4896
5219, 5219
5267, 33495
5406, 5406
5479, 5479
5518, 5518
5734, 16931
5812, 11212
6135, 2241
6278, 3708
6303, 6303
6321, 3074
6453, 6453
8091, 8091
8941, 460
10094, 10094
10176, 8833
10248, 10248
10410, 10410
10522, 10522
10616, 10616
10974, 39628
11053, 4117
11143, 69181
11275, 11275
12321, 350
12942, 12942
14452, 14452
14814, 14814
16464, 16464
18190, 18190
18564, 18564
18768, 18768
19082, 19082
19378, 19378
19565, 19565
19709, 19709
19807, 19807
22142, 6303
25459, 25459
28399, 4864
29105, 29105
33495, 11112
36712, 36712
38364, 38364
38515, 38515
38681, 38681
39547, 39547
39613, 39613
39628, 39628
39648, 39648
39723, 39723
48534, 48534
49103, 49103
49918, 49918
59959, 3698
69729, 69729
84943, 6927
89958, 28375
100174, 476
102829, 102829
103387, 103387
103737, 103737
103924, 103924
104312, 104312
104921, 104921
106154, 106154
106541, 106541
107206, 132468
108131, 108131
109625, 109625
110953, 110953
113194, 113194
116441, 116441
119314, 119314
121146, 49918
124101, 11112
124727, 124727
126312, 126312
129273, 129273
133891, 133891
139378, 109625
149121, 149121
218, 218
221, 221
339, 339
350, 11212
446, 28406
460, 14814
476, 476
539, 4076
540, 540
677, 677
743, 743
832, 865
884, 884
969, 969
1176, 1176
1245, 1245
1284, 10248
1388, 1388
1400, 111979
1651, 30006
2141, 69181
2241, 2241
2515, 1120
2661, 2661
2751, 2751
2996, 4883
3010, 3010
3074, 3074
3129, 6319
3155, 5812
3157, 3157
3252, 3252
3360, 3360
3425, 3425
3470, 3470
3486, 3486
3667, 3667
3698, 3698
3708, 6183
4057, 4057
4078, 4078
4256, 869
4368, 476
4390, 4390
4508, 4508
4634, 5267
4855, 1120
4864, 6466
4883, 4883
4929, 4929
5219, 2241
5267, 5267
5406, 5406
5479, 4368
5518, 5518
5734, 10832
5812, 5812
6135, 3703
6278, 6183
6303, 6303
6321, 6321
6466, 19531
8091, 350
8941, 8941
10094, 10094
10176, 6303
10248, 10248
10410, 10410
10522, 10522
