3, 0, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.41480206540447506, 0.6342512908777969
3, 0, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4113597246127367, 0.6325301204819277
3, 0, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4027538726333907, 0.6308089500860585
3, 0, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.41222030981067126, 0.6368330464716007
3, 0, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.4053356282271945, 0.6351118760757315
3, 0, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.39500860585197933, 0.6325301204819277
3, 0, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.41222030981067126, 0.6368330464716007
3, 0, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4053356282271945, 0.6351118760757315
3, 0, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.39500860585197933, 0.6325301204819277
3, 0, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.44664371772805506, 0.6721170395869192
3, 0, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.43287435456110157, 0.6678141135972461
3, 0, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4225473321858864, 0.6652323580034424
3, 0, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4406196213425129, 0.6755593803786575
3, 0, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.42771084337349397, 0.6712564543889845
3, 0, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.41824440619621345, 0.6669535283993115
3, 0, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4406196213425129, 0.6738382099827883
3, 0, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.42771084337349397, 0.6712564543889845
3, 0, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.41824440619621345, 0.6678141135972461
3, 0, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.45611015490533563, 0.6919104991394148
3, 0, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4414802065404475, 0.685025817555938
3, 0, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.43631669535283996, 0.6858864027538726
3, 0, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.45266781411359724, 0.693631669535284
3, 0, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.4380378657487091, 0.6858864027538726
3, 0, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4294320137693632, 0.6858864027538726
3, 0, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.45266781411359724, 0.6927710843373494
3, 0, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.43717728055077454, 0.685025817555938
3, 0, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.42857142857142855, 0.685025817555938
