3, 0, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.16666666666666666, 0.3316582914572864
3, 0, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.16666666666666666, 0.3408710217755444
3, 0, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.16917922948073702, 0.3333333333333333
3, 0, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.16666666666666666, 0.3316582914572864
3, 0, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.16666666666666666, 0.3408710217755444
3, 0, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.16917922948073702, 0.3333333333333333
3, 0, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.1624790619765494, 0.3316582914572864
3, 0, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.15829145728643215, 0.3358458961474037
3, 0, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.16415410385259632, 0.32914572864321606
3, 0, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.16499162479061977, 0.34003350083752093
3, 0, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.19095477386934673, 0.36515912897822445
3, 0, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.1934673366834171, 0.3601340033500838
3, 0, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.16499162479061977, 0.34003350083752093
3, 0, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.19095477386934673, 0.36515912897822445
3, 0, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.1934673366834171, 0.3601340033500838
3, 0, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.15577889447236182, 0.3316582914572864
3, 0, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.19095477386934673, 0.3500837520938023
3, 0, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.18509212730318259, 0.3509212730318258
3, 0, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.1624790619765494, 0.33500837520938026
3, 0, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.20603015075376885, 0.36180904522613067
3, 0, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.2102177554438861, 0.3793969849246231
3, 0, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.1624790619765494, 0.33500837520938026
3, 0, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.20603015075376885, 0.36180904522613067
3, 0, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.2102177554438861, 0.3793969849246231
3, 0, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.152428810720268, 0.3333333333333333
3, 0, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.1934673366834171, 0.3609715242881072
3, 0, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.20603015075376885, 0.3710217755443886
