0, 1, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.5854406130268199, 0.7708812260536398
0, 1, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.5839080459770115, 0.7701149425287356
0, 1, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.5831417624521072, 0.7777777777777778
0, 1, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.6007662835249042, 0.7869731800766283
0, 1, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.593103448275862, 0.7862068965517242
0, 1, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.5877394636015326, 0.7869731800766283
0, 1, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5831417624521072, 0.782375478927203
0, 1, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.571647509578544, 0.7701149425287356
0, 1, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5762452107279693, 0.767816091954023
0, 1, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.5724137931034483, 0.7662835249042146
0, 1, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.5823754789272031, 0.7685823754789272
0, 1, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.5662835249042145, 0.7647509578544062
0, 1, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.5862068965517241, 0.7770114942528735
0, 1, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.5885057471264368, 0.7846743295019157
0, 1, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.5793103448275863, 0.7739463601532567
0, 1, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5808429118773947, 0.757088122605364
0, 1, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5823754789272031, 0.7578544061302682
0, 1, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5655172413793104, 0.7632183908045977
0, 1, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.5747126436781609, 0.7639846743295019
0, 1, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.5800766283524904, 0.7616858237547893
0, 1, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.5685823754789272, 0.7701149425287356
0, 1, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.5877394636015326, 0.7754789272030651
0, 1, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.589272030651341, 0.767816091954023
0, 1, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.5793103448275863, 0.7716475095785441
0, 1, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5701149425287356, 0.7547892720306514
0, 1, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5685823754789272, 0.7593869731800766
0, 1, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5586206896551724, 0.7616858237547893
