3, 1, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.5632183908045977, 0.7731800766283525
3, 1, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.5701149425287356, 0.7839080459770115
3, 1, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.5685823754789272, 0.7885057471264367
3, 1, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.5754789272030651, 0.7846743295019157
3, 1, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.5885057471264368, 0.7908045977011494
3, 1, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.5777777777777777, 0.7969348659003831
3, 1, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5609195402298851, 0.7639846743295019
3, 1, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5693486590038315, 0.7724137931034483
3, 1, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5662835249042145, 0.7770114942528735
3, 1, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.5632183908045977, 0.7632183908045977
3, 1, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.5670498084291188, 0.7685823754789272
3, 1, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.5670498084291188, 0.7662835249042146
3, 1, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.5754789272030651, 0.7777777777777778
3, 1, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.5693486590038315, 0.7854406130268199
3, 1, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.5777777777777777, 0.7762452107279694
3, 1, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5632183908045977, 0.7685823754789272
3, 1, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5609195402298851, 0.7647509578544062
3, 1, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5547892720306513, 0.7609195402298851
3, 1, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.5586206896551724, 0.7655172413793103
3, 1, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.5670498084291188, 0.7708812260536398
3, 1, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.5662835249042145, 0.7701149425287356
3, 1, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.5754789272030651, 0.7739463601532567
3, 1, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.5739463601532567, 0.774712643678161
3, 1, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.5777777777777777, 0.7808429118773946
3, 1, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5586206896551724, 0.7593869731800766
3, 1, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5509578544061303, 0.7586206896551724
3, 1, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5417624521072797, 0.7547892720306514
