1, 1, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.3923257635082224, 0.5951448707909162
1, 1, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.3774471417384495, 0.5896632732967894
1, 1, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.3735317149569303, 0.5888801879404855
1, 1, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.3860610806577917, 0.5943617854346124
1, 1, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.37431480031323416, 0.586530931871574
1, 1, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.36961628817541115, 0.5841816758026624
1, 1, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.3860610806577917, 0.5951448707909162
1, 1, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.37431480031323416, 0.586530931871574
1, 1, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.36961628817541115, 0.5841816758026624
1, 1, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.42599843382928737, 0.6350822239624119
1, 1, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.41033672670321064, 0.6272513703993735
1, 1, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4025058731401723, 0.6209866875489428
1, 1, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4197337509788567, 0.6335160532498042
1, 1, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.4072043852779953, 0.6280344557556774
1, 1, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.39937353171495693, 0.6209866875489428
1, 1, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4197337509788567, 0.6335160532498042
1, 1, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4072043852779953, 0.6280344557556774
1, 1, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.39937353171495693, 0.620203602192639
1, 1, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.42521534847298353, 0.6499608457321848
1, 1, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4142521534847298, 0.6476115896632733
1, 1, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4095536413469068, 0.6421299921691465
1, 1, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4205168363351605, 0.6476115896632733
1, 1, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.41033672670321064, 0.6436961628817541
1, 1, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.40407204385277995, 0.6421299921691465
1, 1, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4197337509788567, 0.6468285043069695
1, 1, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4095536413469068, 0.6429130775254502
1, 1, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.40407204385277995, 0.6413469068128426
