1, 0, "[0.0026979224708330893, 60.0, 0.0, 0.0, 0.0, 0.0]", 0.9444625939235544, 0.9781117281934009
1, 0, "[0.0026979224708330893, 120.0, 0.0, 0.0, 0.0, 0.0]", 0.9483828814113034, 0.9774583469454426
1, 0, "[0.004496537451388482, 30.0, 0.0, 0.0, 0.0, 0.0]", 0.9434825220516171, 0.9774583469454426
1, 0, "[0.004496537451388482, 60.0, 0.0, 0.0, 0.0, 0.0]", 0.9451159751715126, 0.9784384188173799
1, 0, "[0.004496537451388482, 120.0, 0.0, 0.0, 0.0, 0.0]", 0.9487095720352826, 0.9781117281934009
1, 1, "[8.993074902776965E-4, 30.0, 0.0, 0.0, 0.0, 0.0]", 0.9319835495096488, 0.9652008857956343
1, 1, "[8.993074902776965E-4, 60.0, 0.0, 0.0, 0.0, 0.0]", 0.9338816830117052, 0.9664663081303385
1, 1, "[8.993074902776965E-4, 120.0, 0.0, 0.0, 0.0, 0.0]", 0.9319835495096488, 0.9667826637140146
1, 1, "[0.0026979224708330893, 30.0, 0.0, 0.0, 0.0, 0.0]", 0.932616260677001, 0.9664663081303385
1, 1, "[0.0026979224708330893, 60.0, 0.0, 0.0, 0.0, 0.0]", 0.9345143941790572, 0.9680480860487187
1, 1, "[0.0026979224708330893, 120.0, 0.0, 0.0, 0.0, 0.0]", 0.932932616260677, 0.9686807972160708
1, 1, "[0.004496537451388482, 30.0, 0.0, 0.0, 0.0, 0.0]", 0.9332489718443531, 0.9670990192976906
1, 1, "[0.004496537451388482, 60.0, 0.0, 0.0, 0.0, 0.0]", 0.9360961720974376, 0.969313508383423
1, 1, "[0.004496537451388482, 120.0, 0.0, 0.0, 0.0, 0.0]", 0.9341980385953812, 0.9699462195507751
2, 0, "[8.993074902776965E-4, 30.0, 0.0, 0.0, 0.0, 0.0]", 0.9330284220842862, 0.9686377000980072
2, 0, "[8.993074902776965E-4, 60.0, 0.0, 0.0, 0.0, 0.0]", 0.9372754001960144, 0.9699444625939235
2, 0, "[8.993074902776965E-4, 120.0, 0.0, 0.0, 0.0, 0.0]", 0.9343351845802026, 0.9719046063377981
2, 0, "[0.0026979224708330893, 30.0, 0.0, 0.0, 0.0, 0.0]", 0.9340084939562234, 0.9692910813459654
2, 0, "[0.0026979224708330893, 60.0, 0.0, 0.0, 0.0, 0.0]", 0.9379287814439725, 0.9709245344658608
2, 0, "[0.0026979224708330893, 120.0, 0.0, 0.0, 0.0, 0.0]", 0.9349885658281607, 0.9725579875857563
2, 0, "[0.004496537451388482, 30.0, 0.0, 0.0, 0.0, 0.0]", 0.9353152564521399, 0.9702711532179027
2, 0, "[0.004496537451388482, 60.0, 0.0, 0.0, 0.0, 0.0]", 0.9398889251878471, 0.9719046063377981
2, 0, "[0.004496537451388482, 120.0, 0.0, 0.0, 0.0, 0.0]", 0.9369487095720352, 0.9738647500816726
2, 1, "[8.993074902776965E-4, 30.0, 0.0, 0.0, 0.0, 0.0]", 0.9417905726036064, 0.9712116418854793
2, 1, "[8.993074902776965E-4, 60.0, 0.0, 0.0, 0.0, 0.0]", 0.9421069281872825, 0.9724770642201835
2, 1, "[8.993074902776965E-4, 120.0, 0.0, 0.0, 0.0, 0.0]", 0.9398924391015502, 0.9718443530528313
2, 1, "[0.0026979224708330893, 30.0, 0.0, 0.0, 0.0, 0.0]", 0.944954128440367, 0.9731097753875356
2, 1, "[0.0026979224708330893, 60.0, 0.0, 0.0, 0.0, 0.0]", 0.9433723505219868, 0.9743751977222398
2, 1, "[0.0026979224708330893, 120.0, 0.0, 0.0, 0.0, 0.0]", 0.9414742170199304, 0.9740588421385638
2, 1, "[0.004496537451388482, 30.0, 0.0, 0.0, 0.0, 0.0]", 0.945586839607719, 0.9737424865548877
2, 1, "[0.004496537451388482, 60.0, 0.0, 0.0, 0.0, 0.0]", 0.9440050616893388, 0.9753242644732679
2, 1, "[0.004496537451388482, 120.0, 0.0, 0.0, 0.0, 0.0]", 0.9424232837709585, 0.9750079088895919
3, 0, "[8.993074902776965E-4, 30.0, 0.0, 0.0, 0.0, 0.0]", 0.939235543939889, 0.9709245344658608
3, 0, "[8.993074902776965E-4, 60.0, 0.0, 0.0, 0.0, 0.0]", 0.9441359032995753, 0.9741914407056518
3, 0, "[8.993074902776965E-4, 120.0, 0.0, 0.0, 0.0, 0.0]", 0.9425024501796798, 0.9735380594576936
3, 0, "[0.0026979224708330893, 30.0, 0.0, 0.0, 0.0, 0.0]", 0.9398889251878471, 0.971577915713819
3, 0, "[0.0026979224708330893, 60.0, 0.0, 0.0, 0.0, 0.0]", 0.9447892845475335, 0.9748448219536099
3, 0, "[0.0026979224708330893, 120.0, 0.0, 0.0, 0.0, 0.0]", 0.9434825220516171, 0.9748448219536099
3, 0, "[0.004496537451388482, 30.0, 0.0, 0.0, 0.0, 0.0]", 0.9405423064358053, 0.9725579875857563
3, 0, "[0.004496537451388482, 60.0, 0.0, 0.0, 0.0, 0.0]", 0.9457693564194708, 0.9761515844495263
3, 0, "[0.004496537451388482, 120.0, 0.0, 0.0, 0.0, 0.0]", 0.9447892845475335, 0.9761515844495263
3, 1, "[8.993074902776965E-4, 30.0, 0.0, 0.0, 0.0, 0.0]", 0.9348307497627333, 0.9664663081303385
3, 1, "[8.993074902776965E-4, 60.0, 0.0, 0.0, 0.0, 0.0]", 0.9376779500158178, 0.969629863967099
3, 1, "[8.993074902776965E-4, 120.0, 0.0, 0.0, 0.0, 0.0]", 0.9395760835178741, 0.9705789307181272
3, 1, "[0.0026979224708330893, 30.0, 0.0, 0.0, 0.0, 0.0]", 0.9360961720974376, 0.9683644416323948
3, 1, "[0.0026979224708330893, 60.0, 0.0, 0.0, 0.0, 0.0]", 0.9386270167668459, 0.9708952863018032
3, 1, "[0.0026979224708330893, 120.0, 0.0, 0.0, 0.0, 0.0]", 0.9408415058525783, 0.9718443530528313
3, 1, "[0.004496537451388482, 30.0, 0.0, 0.0, 0.0, 0.0]", 0.9364125276811136, 0.968997152799747
3, 1, "[0.004496537451388482, 60.0, 0.0, 0.0, 0.0, 0.0]", 0.9389433723505219, 0.9715279974691553
3, 1, "[0.004496537451388482, 120.0, 0.0, 0.0, 0.0, 0.0]", 0.9411578614362544, 0.9724770642201835
4, 0, "[8.993074902776965E-4, 30.0, 0.0, 0.0, 0.0, 0.0]", 0.9356419470761189, 0.9702711532179027
4, 0, "[8.993074902776965E-4, 60.0, 0.0, 0.0, 0.0, 0.0]", 0.9389088533159098, 0.9719046063377981
4, 0, "[8.993074902776965E-4, 120.0, 0.0, 0.0, 0.0, 0.0]", 0.9362953283240771, 0.9719046063377981
4, 0, "[0.0026979224708330893, 30.0, 0.0, 0.0, 0.0, 0.0]", 0.9366220189480562, 0.97125122508984
4, 0, "[0.0026979224708330893, 60.0, 0.0, 0.0, 0.0, 0.0]", 0.9405423064358053, 0.9732113688337145
4, 0, "[0.0026979224708330893, 120.0, 0.0, 0.0, 0.0, 0.0]", 0.9382554720679517, 0.9728846782097353
4, 0, "[0.004496537451388482, 30.0, 0.0, 0.0, 0.0, 0.0]", 0.9379287814439725, 0.9722312969617772
4, 0, "[0.004496537451388482, 60.0, 0.0, 0.0, 0.0, 0.0]", 0.9415223783077425, 0.9741914407056518
4, 0, "[0.004496537451388482, 120.0, 0.0, 0.0, 0.0, 0.0]", 0.939562234563868, 0.9738647500816726
4, 1, "[8.993074902776965E-4, 30.0, 0.0, 0.0, 0.0, 0.0]", 0.939259727934198, 0.9699462195507751
4, 1, "[8.993074902776965E-4, 60.0, 0.0, 0.0, 0.0, 0.0]", 0.9383106611831699, 0.9712116418854793
4, 1, "[8.993074902776965E-4, 120.0, 0.0, 0.0, 0.0, 0.0]", 0.9389433723505219, 0.9718443530528313
4, 1, "[0.0026979224708330893, 30.0, 0.0, 0.0, 0.0, 0.0]", 0.9411578614362544, 0.9708952863018032
4, 1, "[0.0026979224708330893, 60.0, 0.0, 0.0, 0.0, 0.0]", 0.9398924391015502, 0.9727934198038596
4, 1, "[0.0026979224708330893, 120.0, 0.0, 0.0, 0.0, 0.0]", 0.9411578614362544, 0.9731097753875356
4, 1, "[0.004496537451388482, 30.0, 0.0, 0.0, 0.0, 0.0]", 0.9417905726036064, 0.9715279974691553
4, 1, "[0.004496537451388482, 60.0, 0.0, 0.0, 0.0, 0.0]", 0.9408415058525783, 0.9734261309712117
4, 1, "[0.004496537451388482, 120.0, 0.0, 0.0, 0.0, 0.0]", 0.9421069281872825, 0.9734261309712117
