4, 0, "[0.004496537451388482, 120.0, 0.0, 0.0, 0.0, 0.0]", 0.9320231958762887, 0.9661726804123711
4, 1, "[8.993074902776965E-4, 30.0, 0.0, 0.0, 0.0, 0.0]", 0.919751166407465, 0.9564541213063764
4, 1, "[8.993074902776965E-4, 60.0, 0.0, 0.0, 0.0, 0.0]", 0.9290824261275272, 0.9657853810264385
4, 1, "[8.993074902776965E-4, 120.0, 0.0, 0.0, 0.0, 0.0]", 0.9312597200622084, 0.968895800933126
4, 1, "[0.0026979224708330893, 30.0, 0.0, 0.0, 0.0, 0.0]", 0.919751166407465, 0.9564541213063764
4, 1, "[0.0026979224708330893, 60.0, 0.0, 0.0, 0.0, 0.0]", 0.9290824261275272, 0.9657853810264385
4, 1, "[0.0026979224708330893, 120.0, 0.0, 0.0, 0.0, 0.0]", 0.9312597200622084, 0.968895800933126
4, 1, "[0.004496537451388482, 30.0, 0.0, 0.0, 0.0, 0.0]", 0.919751166407465, 0.9564541213063764
4, 1, "[0.004496537451388482, 60.0, 0.0, 0.0, 0.0, 0.0]", 0.9290824261275272, 0.9657853810264385
4, 1, "[0.004496537451388482, 120.0, 0.0, 0.0, 0.0, 0.0]", 0.9312597200622084, 0.968895800933126
