3, 1, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.3969348659003831, 0.5846743295019157
3, 1, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.38697318007662834, 0.5823754789272031
3, 1, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.38697318007662834, 0.578544061302682
3, 1, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.3946360153256705, 0.5839080459770115
3, 1, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.38697318007662834, 0.5800766283524904
3, 1, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.3846743295019157, 0.5770114942528736
3, 1, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.3946360153256705, 0.5839080459770115
3, 1, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.38697318007662834, 0.5808429118773947
3, 1, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.3846743295019157, 0.5777777777777777
3, 1, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.41839080459770117, 0.6260536398467433
3, 1, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.41379310344827586, 0.617624521072797
3, 1, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4099616858237548, 0.6160919540229886
3, 1, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.41455938697318007, 0.6245210727969349
3, 1, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.41302681992337165, 0.6199233716475095
3, 1, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4091954022988506, 0.61455938697318
3, 1, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.41302681992337165, 0.6245210727969349
3, 1, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4114942528735632, 0.6199233716475095
3, 1, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4084291187739464, 0.61455938697318
3, 1, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.42375478927203064, 0.6398467432950191
3, 1, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.421455938697318, 0.6352490421455939
3, 1, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4168582375478927, 0.6306513409961686
3, 1, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4199233716475096, 0.6367816091954023
3, 1, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.41839080459770117, 0.6344827586206897
3, 1, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.41302681992337165, 0.6283524904214559
3, 1, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4199233716475096, 0.6367816091954023
3, 1, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.41839080459770117, 0.6344827586206897
3, 1, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.41302681992337165, 0.6283524904214559
