2, 1, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.37547892720306514, 0.5762452107279693
2, 1, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.36398467432950193, 0.5747126436781609
2, 1, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.3586206896551724, 0.5662835249042145
2, 1, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.37471264367816093, 0.5754789272030651
2, 1, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.36551724137931035, 0.571647509578544
2, 1, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.3593869731800766, 0.5662835249042145
2, 1, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.37471264367816093, 0.5754789272030651
2, 1, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.36551724137931035, 0.5724137931034483
2, 1, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.3593869731800766, 0.5670498084291188
2, 1, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.40229885057471265, 0.6068965517241379
2, 1, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.39157088122605366, 0.5961685823754789
2, 1, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.38773946360153255, 0.593103448275862
2, 1, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4, 0.6076628352490422
2, 1, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.3938697318007663, 0.5984674329501916
2, 1, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.39080459770114945, 0.5938697318007663
2, 1, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4, 0.6076628352490422
2, 1, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.3938697318007663, 0.5992337164750958
2, 1, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.39080459770114945, 0.5954022988505747
2, 1, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4160919540229885, 0.6260536398467433
2, 1, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4068965517241379, 0.617624521072797
2, 1, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.40153256704980844, 0.6099616858237548
2, 1, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.41226053639846744, 0.6252873563218391
2, 1, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.4053639846743295, 0.6153256704980843
2, 1, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.40153256704980844, 0.6091954022988506
2, 1, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.41226053639846744, 0.6237547892720307
2, 1, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4053639846743295, 0.6160919540229886
2, 1, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.40076628352490423, 0.6099616858237548
