0, 0, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.1474036850921273, 0.31155778894472363
0, 0, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.152428810720268, 0.3165829145728643
0, 0, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.152428810720268, 0.30904522613065327
0, 0, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.1474036850921273, 0.31155778894472363
0, 0, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.152428810720268, 0.3165829145728643
0, 0, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.152428810720268, 0.30904522613065327
0, 0, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.1457286432160804, 0.30904522613065327
0, 0, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.1440536013400335, 0.3073701842546064
0, 0, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.1440536013400335, 0.3082077051926298
0, 0, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.1507537688442211, 0.30318257956448913
0, 0, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.16666666666666666, 0.3274706867671692
0, 0, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.1708542713567839, 0.34003350083752093
0, 0, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.1507537688442211, 0.30318257956448913
0, 0, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.16666666666666666, 0.3274706867671692
0, 0, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.1708542713567839, 0.34003350083752093
0, 0, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.1440536013400335, 0.29396984924623115
0, 0, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.1624790619765494, 0.3316582914572864
0, 0, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.16331658291457288, 0.34003350083752093
0, 0, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.15661641541038526, 0.3098827470686767
0, 0, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.17587939698492464, 0.34338358458961477
0, 0, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.17587939698492464, 0.35175879396984927
0, 0, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.15661641541038526, 0.3098827470686767
0, 0, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.17587939698492464, 0.34338358458961477
0, 0, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.17587939698492464, 0.35175879396984927
0, 0, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.14824120603015076, 0.30067001675041877
0, 0, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.16666666666666666, 0.32830820770519265
0, 0, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.17169179229480738, 0.3442211055276382
