1, 0, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.423407917383821, 0.6454388984509466
1, 0, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4199655765920826, 0.6385542168674698
1, 0, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.41566265060240964, 0.6368330464716007
1, 0, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4242685025817556, 0.6428571428571429
1, 0, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.42168674698795183, 0.6394148020654045
1, 0, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4173838209982788, 0.6376936316695353
1, 0, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4242685025817556, 0.6419965576592083
1, 0, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.42168674698795183, 0.6394148020654045
1, 0, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4173838209982788, 0.6376936316695353
1, 0, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4475043029259897, 0.6729776247848537
1, 0, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.43459552495697074, 0.6635111876075731
1, 0, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.43459552495697074, 0.6652323580034424
1, 0, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4457831325301205, 0.6729776247848537
1, 0, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.43287435456110157, 0.6643717728055077
1, 0, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.43029259896729777, 0.6660929432013769
1, 0, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4440619621342513, 0.6729776247848537
1, 0, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.43373493975903615, 0.6635111876075731
1, 0, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.43115318416523235, 0.6643717728055077
1, 0, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4423407917383821, 0.7022375215146299
1, 0, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.43029259896729777, 0.689328743545611
1, 0, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4268502581755594, 0.685025817555938
1, 0, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4423407917383821, 0.7013769363166954
1, 0, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.43201376936316693, 0.6901893287435457
1, 0, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.42512908777969016, 0.6884681583476764
1, 0, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4423407917383821, 0.6996557659208261
1, 0, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.43201376936316693, 0.689328743545611
1, 0, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.42512908777969016, 0.6884681583476764
