0, 1, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4045977011494253, 0.6153256704980843
0, 1, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.41839080459770117, 0.6283524904214559
0, 1, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.410727969348659, 0.6183908045977011
0, 1, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4053639846743295, 0.6153256704980843
0, 1, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.41839080459770117, 0.6283524904214559
0, 1, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.410727969348659, 0.617624521072797
0, 1, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4053639846743295, 0.61455938697318
0, 1, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.42605363984674327, 0.6498084291187739
0, 1, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4168582375478927, 0.6383141762452107
0, 1, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4099616858237548, 0.6344827586206897
0, 1, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4222222222222222, 0.6498084291187739
0, 1, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.41379310344827586, 0.6383141762452107
0, 1, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4068965517241379, 0.632183908045977
0, 1, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4222222222222222, 0.6498084291187739
0, 1, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.41379310344827586, 0.6375478927203065
0, 1, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4068965517241379, 0.632183908045977
1, 0, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.40901639344262297, 0.6065573770491803
1, 0, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.3975409836065574, 0.6008196721311475
1, 0, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.39344262295081966, 0.5959016393442623
1, 0, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.40737704918032785, 0.6057377049180328
1, 0, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.39672131147540984, 0.5991803278688524
1, 0, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.3918032786885246, 0.5934426229508196
1, 0, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.40737704918032785, 0.6057377049180328
1, 0, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.39672131147540984, 0.5991803278688524
1, 0, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.3918032786885246, 0.5934426229508196
1, 0, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.44344262295081965, 0.6475409836065574
1, 0, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4319672131147541, 0.6418032786885246
1, 0, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.42950819672131146, 0.6377049180327868
1, 0, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.44344262295081965, 0.6467213114754098
1, 0, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.42868852459016393, 0.6401639344262295
1, 0, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.42213114754098363, 0.6377049180327868
1, 0, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.44344262295081965, 0.6467213114754098
1, 0, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.42868852459016393, 0.6385245901639345
1, 0, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.42213114754098363, 0.6368852459016393
1, 0, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4524590163934426, 0.6516393442622951
1, 0, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.44672131147540983, 0.6459016393442623
1, 0, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.44016393442622953, 0.6401639344262295
1, 0, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.44672131147540983, 0.648360655737705
1, 0, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.4385245901639344, 0.6409836065573771
1, 0, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4319672131147541, 0.6360655737704918
1, 0, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.44672131147540983, 0.648360655737705
1, 0, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4385245901639344, 0.6401639344262295
1, 0, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4319672131147541, 0.6352459016393442
1, 1, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4045977011494253, 0.5977011494252874
1, 1, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.39080459770114945, 0.5954022988505747
1, 1, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.38620689655172413, 0.5923371647509579
1, 1, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4045977011494253, 0.5954022988505747
1, 1, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.39233716475095787, 0.5923371647509579
1, 1, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.38697318007662834, 0.5854406130268199
1, 1, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.40383141762452107, 0.5954022988505747
1, 1, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.39157088122605366, 0.5923371647509579
1, 1, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.38620689655172413, 0.5854406130268199
1, 1, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4337164750957854, 0.6367816091954023
1, 1, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.42528735632183906, 0.6237547892720307
1, 1, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.421455938697318, 0.6229885057471264
1, 1, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.432183908045977, 0.6352490421455939
1, 1, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.421455938697318, 0.6252873563218391
1, 1, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.41762452107279696, 0.621455938697318
1, 1, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.432183908045977, 0.6352490421455939
1, 1, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.421455938697318, 0.6252873563218391
1, 1, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.41762452107279696, 0.621455938697318
1, 1, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.42911877394636017, 0.6482758620689655
1, 1, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4222222222222222, 0.6421455938697318
1, 1, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4168582375478927, 0.639080459770115
1, 1, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.42835249042145596, 0.6467432950191571
1, 1, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.4168582375478927, 0.6383141762452107
1, 1, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.41226053639846744, 0.6367816091954023
1, 1, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.42835249042145596, 0.6459770114942529
1, 1, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4168582375478927, 0.6383141762452107
1, 1, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.41226053639846744, 0.6367816091954023
2, 0, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4024590163934426, 0.610655737704918
2, 0, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.3885245901639344, 0.6065573770491803
2, 0, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.3819672131147541, 0.6
2, 0, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.39918032786885244, 0.6139344262295082
2, 0, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.38688524590163936, 0.6073770491803279
2, 0, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.380327868852459, 0.601639344262295
2, 0, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.39918032786885244, 0.6139344262295082
2, 0, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.38688524590163936, 0.6065573770491803
2, 0, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.3795081967213115, 0.6008196721311475
2, 0, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.42868852459016393, 0.6557377049180327
2, 0, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.41885245901639345, 0.65
2, 0, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4131147540983607, 0.6450819672131147
2, 0, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4237704918032787, 0.6540983606557377
2, 0, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.41475409836065574, 0.6475409836065574
2, 0, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4098360655737705, 0.6434426229508197
2, 0, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.42295081967213116, 0.6540983606557377
2, 0, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4139344262295082, 0.6475409836065574
2, 0, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4081967213114754, 0.6426229508196721
2, 0, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.44754098360655736, 0.6647540983606557
2, 0, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.43688524590163935, 0.6549180327868852
2, 0, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4278688524590164, 0.648360655737705
2, 0, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.44508196721311477, 0.6639344262295082
2, 0, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.4360655737704918, 0.6516393442622951
2, 0, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4278688524590164, 0.6475409836065574
2, 0, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.44508196721311477, 0.6639344262295082
2, 0, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4360655737704918, 0.6516393442622951
2, 0, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4278688524590164, 0.6475409836065574
2, 1, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4045977011494253, 0.6015325670498084
2, 1, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.3946360153256705, 0.6007662835249042
2, 1, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.39080459770114945, 0.5961685823754789
2, 1, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.40383141762452107, 0.6007662835249042
2, 1, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.3931034482758621, 0.5984674329501916
2, 1, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.38773946360153255, 0.5938697318007663
2, 1, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.40306513409961686, 0.6007662835249042
2, 1, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.3931034482758621, 0.5992337164750958
2, 1, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.38773946360153255, 0.5946360153256705
2, 1, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.43448275862068964, 0.6337164750957854
2, 1, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4222222222222222, 0.6291187739463602
2, 1, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4168582375478927, 0.621455938697318
2, 1, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4337164750957854, 0.632183908045977
2, 1, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.4222222222222222, 0.6268199233716475
2, 1, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4160919540229885, 0.6160919540229886
2, 1, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4337164750957854, 0.632183908045977
2, 1, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4222222222222222, 0.6275862068965518
2, 1, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4153256704980843, 0.6160919540229886
2, 1, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.421455938697318, 0.6521072796934866
2, 1, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4091954022988506, 0.6429118773946361
2, 1, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4061302681992337, 0.6367816091954023
2, 1, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.41762452107279696, 0.6467432950191571
2, 1, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.4045977011494253, 0.6406130268199234
2, 1, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.40153256704980844, 0.6329501915708812
2, 1, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.41762452107279696, 0.6467432950191571
2, 1, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4045977011494253, 0.6406130268199234
2, 1, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.40153256704980844, 0.6329501915708812
3, 0, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.40737704918032785, 0.5959016393442623
3, 0, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.39672131147540984, 0.589344262295082
3, 0, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.39344262295081966, 0.5877049180327869
3, 0, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.40409836065573773, 0.5942622950819673
3, 0, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.3959016393442623, 0.589344262295082
3, 0, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.3885245901639344, 0.5868852459016394
3, 0, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.40409836065573773, 0.5942622950819673
3, 0, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.3959016393442623, 0.589344262295082
3, 0, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.3885245901639344, 0.5868852459016394
3, 0, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.419672131147541, 0.6426229508196721
3, 0, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4139344262295082, 0.6344262295081967
3, 0, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4098360655737705, 0.6295081967213115
3, 0, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4180327868852459, 0.6418032786885246
3, 0, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.41475409836065574, 0.6377049180327868
3, 0, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.40901639344262297, 0.6303278688524591
3, 0, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.41721311475409834, 0.6418032786885246
3, 0, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4139344262295082, 0.6377049180327868
3, 0, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4081967213114754, 0.6303278688524591
3, 0, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4377049180327869, 0.6647540983606557
3, 0, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.43278688524590164, 0.6557377049180327
3, 0, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4262295081967213, 0.6524590163934426
3, 0, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.43688524590163935, 0.660655737704918
3, 0, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.430327868852459, 0.6508196721311476
3, 0, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.42213114754098363, 0.648360655737705
3, 0, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.43688524590163935, 0.660655737704918
3, 0, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.430327868852459, 0.65
3, 0, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.42213114754098363, 0.6467213114754098
3, 1, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.3969348659003831, 0.5846743295019157
3, 1, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.38697318007662834, 0.5823754789272031
3, 1, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.38697318007662834, 0.578544061302682
3, 1, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.3946360153256705, 0.5839080459770115
3, 1, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.38697318007662834, 0.5800766283524904
3, 1, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.3846743295019157, 0.5770114942528736
3, 1, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.3946360153256705, 0.5839080459770115
3, 1, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.38697318007662834, 0.5808429118773947
3, 1, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.3846743295019157, 0.5777777777777777
3, 1, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.41839080459770117, 0.6260536398467433
3, 1, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.41379310344827586, 0.617624521072797
3, 1, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4099616858237548, 0.6160919540229886
3, 1, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.41455938697318007, 0.6245210727969349
3, 1, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.41302681992337165, 0.6199233716475095
3, 1, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4091954022988506, 0.61455938697318
3, 1, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.41302681992337165, 0.6245210727969349
3, 1, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4114942528735632, 0.6199233716475095
3, 1, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4084291187739464, 0.61455938697318
3, 1, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.42375478927203064, 0.6398467432950191
3, 1, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.421455938697318, 0.6352490421455939
3, 1, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4168582375478927, 0.6306513409961686
3, 1, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4199233716475096, 0.6367816091954023
3, 1, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.41839080459770117, 0.6344827586206897
3, 1, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.41302681992337165, 0.6283524904214559
3, 1, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4199233716475096, 0.6367816091954023
3, 1, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.41839080459770117, 0.6344827586206897
3, 1, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.41302681992337165, 0.6283524904214559
4, 0, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4385245901639344, 0.6245901639344262
4, 0, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4262295081967213, 0.6213114754098361
4, 0, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4163934426229508, 0.6147540983606558
4, 0, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4344262295081967, 0.6245901639344262
4, 0, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.4204918032786885, 0.6213114754098361
4, 0, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.41065573770491803, 0.6122950819672132
4, 0, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4344262295081967, 0.6237704918032787
4, 0, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4204918032786885, 0.6213114754098361
4, 0, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.41065573770491803, 0.6122950819672132
4, 0, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.45, 0.6524590163934426
4, 0, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.43688524590163935, 0.648360655737705
4, 0, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.430327868852459, 0.6459016393442623
4, 0, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4459016393442623, 0.6524590163934426
4, 0, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.4336065573770492, 0.6491803278688525
4, 0, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.42540983606557375, 0.6442622950819672
4, 0, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4459016393442623, 0.6524590163934426
4, 0, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4336065573770492, 0.648360655737705
4, 0, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.42540983606557375, 0.6426229508196721
4, 0, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.45081967213114754, 0.6663934426229509
4, 0, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.43934426229508194, 0.6622950819672131
4, 0, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4336065573770492, 0.6557377049180327
4, 0, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4483606557377049, 0.6672131147540984
4, 0, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.43688524590163935, 0.6614754098360656
4, 0, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.430327868852459, 0.6549180327868852
4, 0, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4483606557377049, 0.6672131147540984
4, 0, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.43688524590163935, 0.6614754098360656
4, 0, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.430327868852459, 0.6532786885245901
4, 1, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4061302681992337, 0.593103448275862
4, 1, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.3961685823754789, 0.5900383141762452
4, 1, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.389272030651341, 0.5877394636015326
