3, 0, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.1574539363484087, 0.3224455611390285
3, 0, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.1490787269681742, 0.314070351758794
3, 0, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.1474036850921273, 0.31239530988274705
3, 0, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.1574539363484087, 0.3224455611390285
3, 0, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.1490787269681742, 0.314070351758794
3, 0, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.1474036850921273, 0.31239530988274705
3, 0, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.1541038525963149, 0.3174204355108878
3, 0, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.14154103852596314, 0.3073701842546064
3, 0, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.1457286432160804, 0.30318257956448913
3, 0, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.15912897822445563, 0.3257956448911223
3, 0, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.16917922948073702, 0.33752093802345057
3, 0, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.1624790619765494, 0.3358458961474037
3, 0, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.15912897822445563, 0.3257956448911223
3, 0, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.16917922948073702, 0.33752093802345057
3, 0, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.1624790619765494, 0.3358458961474037
3, 0, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.14991624790619765, 0.31993299832495814
3, 0, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.16331658291457288, 0.3333333333333333
3, 0, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.1541038525963149, 0.3324958123953099
3, 0, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.16331658291457288, 0.3249581239530988
3, 0, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.17420435510887772, 0.35343383584589616
3, 0, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.17671691792294808, 0.35678391959798994
3, 0, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.16331658291457288, 0.3249581239530988
3, 0, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.17420435510887772, 0.35343383584589616
3, 0, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.17671691792294808, 0.35678391959798994
3, 0, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.15996649916247907, 0.31993299832495814
3, 0, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.16499162479061977, 0.33835845896147404
3, 0, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.17001675041876047, 0.3576214405360134
