0, 1, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.16015325670498085, 0.32720306513409964
0, 1, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.1478927203065134, 0.3348659003831418
0, 1, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.1524904214559387, 0.3340996168582375
0, 1, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.16015325670498085, 0.32720306513409964
0, 1, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.1478927203065134, 0.3348659003831418
0, 1, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.1524904214559387, 0.3340996168582375
0, 1, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.15938697318007664, 0.31877394636015327
0, 1, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.15019157088122606, 0.3302681992337165
0, 1, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.14329501915708812, 0.3218390804597701
0, 1, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.15402298850574714, 0.3264367816091954
0, 1, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.1685823754789272, 0.3593869731800766
0, 1, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.16704980842911876, 0.3578544061302682
0, 1, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.15402298850574714, 0.3264367816091954
0, 1, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.1685823754789272, 0.3593869731800766
0, 1, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.16704980842911876, 0.3578544061302682
0, 1, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.15478927203065135, 0.3226053639846743
0, 1, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.1685823754789272, 0.35172413793103446
0, 1, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.16475095785440613, 0.35095785440613025
0, 1, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.1532567049808429, 0.31877394636015327
0, 1, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.17164750957854405, 0.35172413793103446
0, 1, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.18773946360153257, 0.3624521072796935
0, 1, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.1532567049808429, 0.31877394636015327
0, 1, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.17164750957854405, 0.35172413793103446
0, 1, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.18773946360153257, 0.3624521072796935
0, 1, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.15172413793103448, 0.3088122605363985
0, 1, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.17088122605363984, 0.35095785440613025
0, 1, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.17701149425287357, 0.3624521072796935
1, 0, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.15494137353433834, 0.32914572864321606
1, 0, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.15159128978224456, 0.32914572864321606
1, 0, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.15326633165829145, 0.3274706867671692
1, 0, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.15494137353433834, 0.32914572864321606
1, 0, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.15159128978224456, 0.32914572864321606
1, 0, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.15326633165829145, 0.3274706867671692
1, 0, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.14991624790619765, 0.3165829145728643
1, 0, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.14656616415410384, 0.3224455611390285
1, 0, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.15159128978224456, 0.314070351758794
1, 0, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.15577889447236182, 0.33752093802345057
1, 0, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.17587939698492464, 0.35343383584589616
1, 0, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.17001675041876047, 0.36180904522613067
1, 0, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.15577889447236182, 0.33752093802345057
1, 0, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.17587939698492464, 0.35343383584589616
1, 0, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.17001675041876047, 0.36180904522613067
1, 0, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.1474036850921273, 0.32914572864321606
1, 0, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.16666666666666666, 0.347571189279732
1, 0, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.16415410385259632, 0.34840871021775544
1, 0, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.1574539363484087, 0.32998324958123953
1, 0, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.19011725293132328, 0.37185929648241206
1, 0, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.19095477386934673, 0.3785594639865997
1, 0, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.1574539363484087, 0.32998324958123953
1, 0, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.19011725293132328, 0.37185929648241206
1, 0, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.19095477386934673, 0.3785594639865997
1, 0, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.1490787269681742, 0.3082077051926298
1, 0, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.1800670016750419, 0.35845896147403683
1, 0, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.17839195979899497, 0.36515912897822445
1, 1, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.15478927203065135, 0.3210727969348659
1, 1, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.15938697318007664, 0.3226053639846743
1, 1, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.15632183908045977, 0.31417624521072796
1, 1, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.15478927203065135, 0.3210727969348659
1, 1, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.15938697318007664, 0.3226053639846743
1, 1, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.15632183908045977, 0.31417624521072796
1, 1, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.1578544061302682, 0.3157088122605364
1, 1, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.15862068965517243, 0.3164750957854406
1, 1, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.15555555555555556, 0.30727969348659
1, 1, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.15555555555555556, 0.3157088122605364
1, 1, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.1724137931034483, 0.3455938697318008
1, 1, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.17471264367816092, 0.34942528735632183
1, 1, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.15555555555555556, 0.3157088122605364
1, 1, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.1724137931034483, 0.3455938697318008
1, 1, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.17471264367816092, 0.34942528735632183
1, 1, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.1478927203065134, 0.30268199233716475
1, 1, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.1731800766283525, 0.3471264367816092
1, 1, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.16934865900383142, 0.3448275862068966
1, 1, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.15172413793103448, 0.3088122605363985
1, 1, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.18237547892720307, 0.34406130268199236
1, 1, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.19233716475095786, 0.357088122605364
1, 1, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.15172413793103448, 0.3088122605363985
1, 1, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.18237547892720307, 0.34406130268199236
1, 1, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.19233716475095786, 0.357088122605364
1, 1, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.14942528735632185, 0.30191570881226054
1, 1, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.17624521072796934, 0.34022988505747126
1, 1, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.1839080459770115, 0.3563218390804598
2, 0, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.152428810720268, 0.32830820770519265
2, 0, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.15996649916247907, 0.32914572864321606
2, 0, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.16164154103852596, 0.32077051926298156
2, 0, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.152428810720268, 0.32830820770519265
2, 0, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.15996649916247907, 0.32914572864321606
2, 0, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.16164154103852596, 0.32077051926298156
2, 0, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.15326633165829145, 0.32830820770519265
2, 0, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.15494137353433834, 0.3232830820770519
2, 0, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.1574539363484087, 0.3157453936348409
2, 0, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.1624790619765494, 0.3224455611390285
2, 0, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.1708542713567839, 0.35678391959798994
2, 0, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.17587939698492464, 0.3442211055276382
2, 0, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.1624790619765494, 0.3224455611390285
2, 0, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.1708542713567839, 0.35678391959798994
2, 0, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.17587939698492464, 0.3442211055276382
2, 0, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.1541038525963149, 0.31909547738693467
2, 0, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.15577889447236182, 0.34840871021775544
2, 0, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.16834170854271358, 0.3458961474036851
2, 0, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.1658291457286432, 0.3157453936348409
2, 0, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.1800670016750419, 0.35175879396984927
2, 0, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.18592964824120603, 0.3592964824120603
2, 0, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.1658291457286432, 0.3157453936348409
2, 0, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.1800670016750419, 0.35175879396984927
2, 0, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.18592964824120603, 0.3592964824120603
2, 0, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.15577889447236182, 0.31072026800670016
2, 0, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.17587939698492464, 0.34840871021775544
2, 0, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.17839195979899497, 0.36348408710217756
2, 1, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.17164750957854405, 0.3333333333333333
2, 1, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.1632183908045977, 0.3371647509578544
2, 1, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.1578544061302682, 0.3318007662835249
2, 1, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.17164750957854405, 0.3333333333333333
2, 1, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.1632183908045977, 0.3371647509578544
2, 1, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.1578544061302682, 0.3318007662835249
2, 1, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.16015325670498085, 0.3302681992337165
2, 1, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.15862068965517243, 0.3325670498084291
2, 1, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.15862068965517243, 0.32413793103448274
2, 1, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.17011494252873563, 0.3371647509578544
2, 1, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.18773946360153257, 0.3593869731800766
2, 1, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.18697318007662836, 0.36168582375478925
2, 1, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.17011494252873563, 0.3371647509578544
2, 1, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.18773946360153257, 0.3593869731800766
2, 1, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.18697318007662836, 0.36168582375478925
2, 1, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.1685823754789272, 0.32796934865900385
2, 1, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.1846743295019157, 0.3578544061302682
2, 1, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.17777777777777778, 0.3563218390804598
2, 1, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.16168582375478927, 0.3348659003831418
2, 1, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.19540229885057472, 0.36398467432950193
2, 1, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.19310344827586207, 0.3685823754789272
2, 1, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.16168582375478927, 0.3348659003831418
2, 1, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.19540229885057472, 0.36398467432950193
2, 1, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.19310344827586207, 0.3685823754789272
2, 1, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.1578544061302682, 0.3203065134099617
2, 1, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.1839080459770115, 0.36015325670498083
2, 1, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.19080459770114944, 0.36398467432950193
3, 0, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.16666666666666666, 0.3316582914572864
3, 0, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.16666666666666666, 0.3408710217755444
3, 0, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.16917922948073702, 0.3333333333333333
3, 0, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.16666666666666666, 0.3316582914572864
3, 0, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.16666666666666666, 0.3408710217755444
3, 0, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.16917922948073702, 0.3333333333333333
3, 0, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.1624790619765494, 0.3316582914572864
3, 0, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.15829145728643215, 0.3358458961474037
3, 0, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.16415410385259632, 0.32914572864321606
3, 0, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.16499162479061977, 0.34003350083752093
3, 0, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.19095477386934673, 0.36515912897822445
3, 0, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.1934673366834171, 0.3601340033500838
3, 0, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.16499162479061977, 0.34003350083752093
3, 0, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.19095477386934673, 0.36515912897822445
3, 0, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.1934673366834171, 0.3601340033500838
3, 0, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.15577889447236182, 0.3316582914572864
3, 0, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.19095477386934673, 0.3500837520938023
3, 0, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.18509212730318259, 0.3509212730318258
3, 0, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.1624790619765494, 0.33500837520938026
3, 0, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.20603015075376885, 0.36180904522613067
3, 0, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.2102177554438861, 0.3793969849246231
3, 0, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.1624790619765494, 0.33500837520938026
3, 0, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.20603015075376885, 0.36180904522613067
3, 0, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.2102177554438861, 0.3793969849246231
3, 0, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.152428810720268, 0.3333333333333333
3, 0, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.1934673366834171, 0.3609715242881072
3, 0, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.20603015075376885, 0.3710217755443886
3, 1, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.14942528735632185, 0.3302681992337165
3, 1, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.15862068965517243, 0.3318007662835249
3, 1, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.15938697318007664, 0.3210727969348659
3, 1, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.14942528735632185, 0.3302681992337165
3, 1, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.15862068965517243, 0.3318007662835249
3, 1, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.15938697318007664, 0.3210727969348659
3, 1, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.14482758620689656, 0.31877394636015327
3, 1, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.15555555555555556, 0.3210727969348659
3, 1, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.15555555555555556, 0.3080459770114943
3, 1, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.1425287356321839, 0.3325670498084291
3, 1, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.16628352490421455, 0.36015325670498083
3, 1, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.17701149425287357, 0.36091954022988504
3, 1, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.1425287356321839, 0.3325670498084291
3, 1, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.16628352490421455, 0.36015325670498083
3, 1, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.17701149425287357, 0.36091954022988504
3, 1, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.13869731800766283, 0.31494252873563217
3, 1, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.15862068965517243, 0.346360153256705
3, 1, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.16475095785440613, 0.3478927203065134
3, 1, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.1425287356321839, 0.3203065134099617
3, 1, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.17164750957854405, 0.3708812260536398
3, 1, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.18314176245210728, 0.3716475095785441
3, 1, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.1425287356321839, 0.3203065134099617
3, 1, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.17164750957854405, 0.3708812260536398
3, 1, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.18314176245210728, 0.3716475095785441
3, 1, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.1417624521072797, 0.30727969348659
3, 1, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.17088122605363984, 0.35019157088122604
3, 1, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.1731800766283525, 0.36628352490421456
4, 0, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.1624790619765494, 0.34840871021775544
4, 0, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.16164154103852596, 0.347571189279732
4, 0, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.16164154103852596, 0.330820770519263
4, 0, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.1624790619765494, 0.34840871021775544
4, 0, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.16164154103852596, 0.347571189279732
4, 0, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.16164154103852596, 0.330820770519263
4, 0, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.15829145728643215, 0.34673366834170855
4, 0, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.16080402010050251, 0.3425460636515913
4, 0, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.15494137353433834, 0.32663316582914576
4, 0, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.152428810720268, 0.3341708542713568
4, 0, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.1968174204355109, 0.37353433835845895
4, 0, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.1984924623115578, 0.3785594639865997
4, 0, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.152428810720268, 0.3341708542713568
4, 0, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.1968174204355109, 0.37353433835845895
4, 0, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.1984924623115578, 0.3785594639865997
4, 0, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.1490787269681742, 0.32998324958123953
4, 0, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.17671691792294808, 0.3659966499162479
4, 0, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.18509212730318259, 0.37269681742043553
4, 0, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.152428810720268, 0.3132328308207705
4, 0, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.1884422110552764, 0.3793969849246231
4, 0, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.2102177554438861, 0.38023450586264657
4, 0, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.152428810720268, 0.3132328308207705
4, 0, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.1884422110552764, 0.3793969849246231
4, 0, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.2102177554438861, 0.38023450586264657
4, 0, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.14489112227805695, 0.3082077051926298
4, 0, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.18425460636515914, 0.3659966499162479
4, 0, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.2068676716917923, 0.38358458961474035
4, 1, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.15402298850574714, 0.31264367816091954
4, 1, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.1532567049808429, 0.32490421455938695
