2, 1, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.42298850574712643, 0.6367816091954023
2, 1, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4168582375478927, 0.632183908045977
2, 1, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.41226053639846744, 0.6268199233716475
2, 1, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4191570881226054, 0.6383141762452107
2, 1, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.41226053639846744, 0.6352490421455939
2, 1, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4068965517241379, 0.6268199233716475
2, 1, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4191570881226054, 0.6383141762452107
2, 1, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.41302681992337165, 0.6344827586206897
2, 1, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4068965517241379, 0.6260536398467433
2, 1, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.43448275862068964, 0.6651340996168582
2, 1, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.42452107279693485, 0.6613026819923372
2, 1, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.421455938697318, 0.6574712643678161
2, 1, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4337164750957854, 0.6628352490421456
2, 1, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.42375478927203064, 0.6597701149425287
2, 1, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4191570881226054, 0.6559386973180077
2, 1, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4329501915708812, 0.6628352490421456
2, 1, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.42298850574712643, 0.6597701149425287
2, 1, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4191570881226054, 0.6559386973180077
2, 1, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4528735632183908, 0.668199233716475
2, 1, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.43984674329501916, 0.6620689655172414
2, 1, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4360153256704981, 0.660536398467433
2, 1, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4521072796934866, 0.6697318007662836
2, 1, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.43831417624521074, 0.6613026819923372
2, 1, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4360153256704981, 0.6628352490421456
2, 1, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4521072796934866, 0.6697318007662836
2, 1, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.43831417624521074, 0.660536398467433
2, 1, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4360153256704981, 0.660536398467433
