116441, 116441
119314, 119314
119431, 119431
124101, 124101
124522, 124522
125164, 125164
128268, 128268
132468, 132468
136385, 136385
142661, 142661
157210, 157210
142, 142
218, 218
291, 291
350, 350
350, 350
446, 221
460, 460
476, 476
539, 350
540, 540
569, 569
743, 743
832, 832
884, 884
969, 969
1120, 1120
1176, 1176
1247, 1247
1358, 1358
1388, 1388
1651, 11143
2027, 2027
2241, 2241
2242, 2242
2660, 2660
2707, 14452
2845, 2845
2996, 2996
3074, 3074
3123, 3123
3129, 3129
3155, 11053
3210, 3210
3252, 3252
3360, 3360
3425, 1651
3470, 2751
3480, 3480
3559, 3559
3697, 3697
3703, 3703
3842, 3842
4076, 4076
4078, 4078
4308, 11143
4368, 1120
4390, 10367
4517, 4517
4634, 3559
4855, 6183
4864, 4864
4888, 5204
4929, 4929
5219, 2241
5267, 5267
5337, 5337
5479, 5479
5496, 157210
5734, 5734
5812, 3426
6135, 5734
6278, 4547
6278, 3708
6319, 6319
6336, 6336
6927, 494
8404, 8404
9677, 9677
10107, 10107
10176, 10176
10248, 10248
10410, 10410
10522, 10522
10616, 10616
10974, 10974
11053, 11143
11143, 5677
11275, 11275
11896, 6319
12942, 12942
13436, 1358
14814, 14814
15566, 15566
16931, 5677
18426, 18426
18564, 18564
18768, 18768
19285, 19285
19378, 19378
19565, 19565
19709, 19709
19807, 19807
20104, 32389
25406, 25406
28375, 28375
29105, 29105
32389, 32389
33834, 33834
37398, 37398
38364, 38364
38515, 38515
38681, 38681
39547, 39547
39613, 39613
39628, 39628
39648, 39648
39723, 39723
47987, 47987
48657, 87275
49804, 49804
56524, 56524
69181, 11143
71244, 4517
87275, 87275
90754, 14918
100470, 106163
102829, 102829
103387, 103387
103737, 103737
103924, 103924
104312, 104312
104769, 104769
106123, 106123
106163, 106163
107182, 107182
108117, 108117
108841, 108841
110523, 39631
110975, 10034
113194, 148505
116441, 5496
119425, 119425
121146, 49918
124101, 124101
124727, 124727
125164, 125164
128268, 128268
132468, 132468
136385, 136385
142661, 142661
157210, 1120
142, 142
221, 221
291, 291
350, 10176
350, 6135
446, 446
460, 460
476, 476
539, 11143
540, 540
677, 677
743, 743
832, 832
884, 884
969, 969
1120, 476
1176, 1176
1247, 1247
1358, 865
1388, 1388
1651, 30006
2027, 2027
2241, 4078
2251, 2251
2660, 2660
2707, 2707
2845, 4888
2996, 2996
3074, 3074
3123, 3123
3129, 865
3155, 3155
3210, 4864
3252, 3252
3360, 2515
3425, 3425
3470, 3470
3480, 3480
3579, 3579
3697, 4890
3703, 3703
3842, 3842
4076, 2241
4078, 14814
4308, 4308
4368, 6278
4390, 4390
4517, 4517
4634, 3697
4855, 136385
4864, 4864
4888, 5812
4929, 3480
5219, 5219
5267, 5267
5406, 5406
5479, 494
5496, 5496
5734, 5677
5812, 5812
6135, 33834
6278, 4864
6303, 6303
6319, 6319
6336, 6336
6927, 6927
8404, 8404
9677, 9677
10107, 10107
10222, 10222
10248, 6303
10410, 10410
10522, 11074
10832, 4076
10974, 10971
11053, 5812
11143, 11143
11275, 11275
12321, 36075
12942, 12942
13436, 13436
14814, 4308
15566, 15566
16931, 69181
18426, 18426
18564, 18564
18768, 39631
19285, 19285
19378, 45244
19665, 19665
19709, 19709
19807, 19807
20104, 20104
25406, 25406
28375, 28375
29105, 29105
32389, 32389
33834, 33834
37398, 37398
38364, 38364
38515, 38515
38681, 38681
39547, 39547
39613, 39613
39628, 39628
39648, 39648
39723, 39631
47987, 47987
49101, 49101
49804, 49804
56524, 56524
69181, 5812
82947, 82947
89850, 89850
90754, 90754
100470, 106163
102829, 102829
103387, 103387
103737, 103737
103924, 103924
104312, 104312
104921, 104921
106123, 106123
106163, 106163
107182, 107182
108117, 108117
108841, 108841
110523, 110523
110975, 139378
113194, 113194
116441, 476
119425, 119425
121146, 121146
124101, 124101
124727, 124727
126312, 126312
128268, 128268
132468, 132468
136385, 136385
142661, 142661
157210, 157210
142, 142
221, 221
291, 291
350, 350
350, 2141
446, 446
468, 5219
476, 4368
539, 539
540, 540
677, 677
743, 743
832, 832
884, 1400
969, 969
1120, 1120
1176, 1176
1247, 1247
1388, 1388
1400, 1400
1651, 39648
2027, 2027
2241, 2241
2251, 2251
2660, 476
2707, 2707
2875, 2875
3010, 3010
3074, 3074
3123, 3123
3129, 3129
3155, 3155
3210, 3210
3252, 3252
3360, 3360
3425, 3425
3470, 3470
3480, 3480
3579, 3579
3697, 1176
3703, 3703
3842, 3842
4076, 5219
4078, 4078
4308, 3480
4368, 4368
4390, 4390
4517, 3252
4634, 5267
4855, 136385
4864, 6278
4888, 124101
4929, 4929
5219, 5219
5267, 5267
5406, 126312
5479, 3708
5518, 5518
5734, 10832
5812, 5812
6135, 2241
6278, 1120
6303, 6303
6319, 3129
6453, 6453
6927, 494
8833, 8833
9677, 9677
10107, 10107
10222, 69181
10367, 10367
10410, 10410
10522, 10522
10832, 350
11006, 11006
11053, 2241
11143, 11143
11275, 11275
12321, 4648
12942, 12942
13436, 13436
14814, 6278
15566, 15566
16931, 69181
18426, 18426
18564, 29105
18768, 18768
19285, 19285
19378, 19378
19665, 19665
19709, 19709
19807, 19807
22142, 1284
25459, 25459
28399, 32389
29105, 29105
32389, 32389
33834, 11212
38089, 38089
38481, 38481
38515, 38515
38681, 38681
39557, 39557
39613, 48657
39628, 39628
39648, 39648
39723, 39723
47987, 47987
49101, 49101
49804, 49804
57158, 57158
69181, 5812
82947, 82947
89850, 89850
90754, 6466
100470, 100470
102829, 102829
103387, 103387
103737, 103737
103924, 103924
104312, 104312
104921, 104921
106123, 106123
106163, 106163
107182, 107182
108117, 108117
108841, 108841
110523, 110523
110975, 10034
113194, 113194
116441, 116441
119425, 119425
121146, 49918
124101, 124101
124727, 10410
126312, 126312
128268, 128268
132468, 132468
136385, 136385
148505, 148505
157210, 157210
143, 11212
221, 4368
337, 6466
350, 350
350, 350
460, 460
468, 16931
476, 476
539, 539
540, 540
677, 677
779, 6278
865, 865
884, 3486
969, 969
1120, 1120
1176, 1176
1247, 1247
1388, 1388
1400, 1400
1651, 1651
2027, 2027
2241, 2241
2251, 2251
2660, 2660
2707, 2707
2875, 2875
3010, 3010
3074, 3074
3123, 3123
3129, 3129
3157, 3157
3210, 3210
3335, 3335
3360, 3360
3425, 3425
3470, 3470
3480, 3480
3579, 3579
3697, 3697
3703, 3703
3842, 3842
4076, 5219
4117, 4117
4308, 3480
4368, 3708
4390, 4390
4517, 8941
4648, 4648
4864, 4864
4883, 4883
4888, 5204
4929, 4929
5219, 5219
5267, 4888
5406, 5406
5479, 4368
5518, 4368
5734, 4117
5812, 5812
6135, 4117
6278, 5496
6303, 2141
6319, 6319
6453, 6453
6927, 1176
8833, 8833
9677, 9677
10107, 11053
10222, 10222
10367, 11074
10410, 10410
10522, 10522
10832, 69181
11006, 11006
11074, 11074
11143, 11143
11275, 11275
12321, 12321
12942, 12942
14452, 14452
14814, 14814
15566, 15566
16931, 5677
18426, 18426
18564, 18564
19082, 19082
19285, 19285
19378, 19378
19665, 19665
19755, 1651
19807, 19807
22142, 6303
25459, 25459
28399, 28399
29105, 29105
32389, 32389
36075, 36075
38089, 38089
38481, 38481
38515, 38515
38818, 38818
39557, 39557
39613, 39613
39628, 39631
39648, 39648
41577, 41577
47987, 47987
49101, 49101
49804, 49804
57158, 57158
69181, 5518
82947, 82947
89850, 39613
100174, 100174
100470, 100470
102829, 102829
103387, 103387
103840, 103840
103924, 103924
104312, 104312
104921, 104921
106123, 106123
106541, 106541
107182, 107182
108117, 108117
108841, 108841
110523, 110523
110975, 110975
113411, 113411
116441, 116441
119425, 119425
121146, 49918
124101, 124101
124727, 124727
126312, 126312
128268, 128268
132468, 132468
136385, 136385
148505, 148505
168955, 47987
143, 143
221, 221
337, 337
350, 5812
350, 4117
460, 460
468, 539
476, 476
539, 539
540, 540
677, 677
779, 779
865, 865
884, 884
969, 969
1120, 1120
1176, 1176
1247, 1247
1388, 1388
1400, 16464
1651, 1651
2141, 5677
2241, 4076
2251, 2251
2660, 14814
2707, 2707
2875, 2875
3010, 3010
3074, 3074
3123, 3123
3129, 142
3157, 3157
3210, 3210
3335, 3335
3360, 3360
3425, 3425
3470, 3470
3480, 3480
3579, 3579
3697, 41577
3703, 3703
3842, 3842
4076, 4076
4117, 5677
4308, 4308
4368, 1120
4390, 4390
4517, 11143
4648, 4648
4864, 4864
4883, 4883
4890, 71244
4929, 476
5247, 446
5267, 539
5406, 5406
5479, 1120
5518, 221
5734, 11143
5812, 69181
6135, 4076
6278, 494
6303, 6303
6319, 6319
6453, 6466
6927, 4890
8833, 2141
10034, 10034
10107, 10107
10222, 10222
10367, 124512
10410, 3425
10522, 10522
10832, 5518
11006, 11006
11074, 11074
11143, 5677
11275, 11275
12321, 12321
12942, 12942
14452, 14452
14814, 6453
15566, 15566
16931, 16931
18426, 18426
18564, 18564
19082, 5812
19285, 19285
19378, 45244
19665, 19665
19755, 4634
19807, 19807
22142, 22142
25459, 25459
28399, 28399
29105, 29105
32389, 32389
36075, 350
38089, 38089
38481, 38481
38546, 38546
38818, 38818
39557, 103387
39613, 39613
39628, 148505
39648, 39648
41577, 41577
47987, 47987
49101, 49101
49918, 128114
57158, 57158
69181, 69181
82947, 82947
89850, 89850
100174, 100174
101542, 101542
102829, 102829
103387, 103387
103840, 103840
104139, 18768
104312, 104312
104921, 104921
106123, 106123
106541, 106541
107182, 107182
108117, 108117
108841, 108841
110523, 110523
110975, 110975
113411, 113411
116441, 4855
119425, 119425
121146, 49918
124101, 124101
124727, 124727
126312, 126312
128268, 128268
132468, 132468
136385, 136385
148505, 148505
168955, 168955
143, 5734
221, 221
337, 6466
350, 69181
350, 350
460, 4896
468, 468
494, 4390
539, 5812
540, 540
708, 708
779, 779
865, 865
884, 884
1120, 3074
1176, 1176
1245, 1245
1284, 3426
1388, 1388
1400, 1400
1651, 30006
2141, 11143
2241, 2241
2251, 2251
2660, 4517
2751, 2751
2875, 5204
3010, 3010
3074, 3074
3123, 3210
3129, 3129
3157, 3157
3210, 36075
3335, 3335
3360, 3360
3425, 3425
3470, 3470
3480, 3480
3579, 3579
3697, 3697
3703, 3703
3842, 2241
4076, 2241
4117, 6183
4308, 4308
4390, 4390
4435, 39648
4547, 4547
4648, 36075
4864, 13436
4883, 4883
4890, 57158
4929, 71244
5247, 476
5267, 5267
5406, 5406
5479, 5479
5518, 5518
5734, 10832
5812, 5812
6135, 2241
6278, 4864
6303, 6303
6319, 6319
6453, 6453
8091, 5204
8833, 2141
10034, 39613
10107, 10107
10222, 10222
10367, 10367
10410, 10410
10522, 10522
10971, 101542
11006, 11006
11074, 11074
11205, 11205
11295, 33834
12321, 350
12942, 12942
14452, 14452
14814, 4308
15566, 15566
18190, 18190
18426, 18426
18623, 18623
19082, 19082
19285, 19285
19378, 19378
19665, 19665
19755, 1651
19807, 19807
22142, 22142
25459, 25459
28399, 28399
29105, 69144
33495, 4888
36075, 36075
38089, 38089
38481, 38481
38546, 38546
38818, 38818
39557, 39557
39613, 10974
39631, 89850
39648, 39648
41577, 41577
48534, 48534
49101, 49101
49918, 102829
57158, 57158
69729, 1247
82947, 82947
89850, 113194
100174, 6278
101542, 101542
102869, 102869
103549, 103549
103840, 103840
104139, 10974
104758, 104758
104921, 104921
106123, 106123
106541, 106541
107182, 107182
108117, 108117
109625, 109625
110523, 110523
111979, 111979
113411, 113411
118449, 118449
119431, 119431
121970, 121970
124512, 124512
124727, 124727
128114, 128114
129273, 129273
132468, 132468
139378, 47987
148505, 148505
168955, 168955
143, 143
221, 69144
337, 6453
350, 350
350, 4078
460, 4896
468, 468
494, 6319
539, 11143
540, 540
708, 708
779, 6278
865, 865
884, 884
1120, 1120
1176, 1176
1245, 1245
1284, 10832
1388, 1388
1400, 10107
1651, 1651
2141, 69181
2241, 5219
2251, 2251
2661, 2661
2751, 4547
2875, 142
3010, 3010
3074, 3074
3123, 3123
3129, 3129
3157, 3157
3210, 3210
3335, 3335
3376, 5812
3425, 3425
3480, 3480
3486, 3486
3667, 16931
3698, 3698
3703, 3703
3842, 4057
4076, 2241
4117, 10832
4308, 4308
4390, 4390
4435, 18190
4547, 4547
4648, 4648
4864, 4864
4883, 4883
4890, 71244
4929, 71244
5247, 4368
5267, 3222
5406, 5406
5479, 5479
5518, 221
5812, 3426
5980, 5980
6135, 2241
6278, 6183
6303, 69181
6321, 6321
6453, 218
8091, 33782
8833, 8833
10034, 10034
10153, 10153
10222, 10222
10367, 10367
10410, 10410
10522, 10522
10971, 10971
11006, 11006
11074, 11074
11205, 11205
11295, 1284
12681, 12681
13081, 13081
14452, 14452
14814, 11006
15566, 15566
18190, 1388
18426, 18426
18623, 18623
19082, 19082
19293, 19293
19378, 19378
19665, 19665
19755, 1651
19807, 19807
22142, 6303
26856, 26856
28399, 4864
29105, 29105
33495, 33495
36075, 36075
38089, 38089
38481, 38481
38546, 38546
38818, 38818
39557, 39557
39613, 39631
39631, 39631
39648, 39648
41577, 41577
48534, 48534
49103, 49103
49918, 49918
57158, 57158
69729, 69729
82947, 82947
89850, 39723
100174, 100174
101542, 101542
102869, 39723
103549, 103549
103840, 103840
104139, 113194
104758, 104758
105825, 105825
106154, 106154
106541, 106541
107206, 107206
108117, 108117
109625, 109625
110523, 107206
111979, 111979
113411, 113411
118449, 118449
119431, 56524
121970, 121970
124512, 124512
124727, 124727
128114, 128114
129273, 129273
133891, 133891
139378, 47987
149121, 149121
168955, 13081
143, 16931
221, 221
337, 337
350, 350
350, 350
460, 460
468, 5812
494, 10153
539, 5677
540, 540
708, 708
830, 5496
865, 865
908, 908
1120, 1120
1176, 1176
1245, 1245
1284, 10832
1388, 1388
1400, 36712
1651, 3074
2141, 2141
2241, 2241
2251, 2251
2661, 2661
2751, 2751
2896, 2896
3010, 3010
3074, 10445
3123, 14452
3129, 3129
3157, 3157
3210, 3210
3335, 3335
3376, 33782
3426, 11143
3480, 4517
3486, 3486
3667, 2141
3698, 3698
3703, 3703
3842, 3842
4078, 4078
4117, 10832
4368, 476
4390, 4390
4435, 71244
4547, 2751
4648, 4648
4864, 4864
4883, 4883
4890, 69181
5164, 5164
5247, 5247
5267, 5267
5406, 5406
5479, 5479
5677, 16931
5812, 5812
5980, 5980
6183, 476
6278, 4864
6303, 6303
6321, 6321
6453, 6453
8091, 5267
8833, 8833
10034, 104139
10153, 11053
10222, 10222
10367, 10367
10410, 10410
10522, 10522
10971, 10971
11029, 11029
11074, 11074
11205, 11205
11295, 3842
12681, 12681
13081, 13081
14452, 14452
14814, 11143
16464, 10971
18190, 19755
18426, 18426
18623, 18623
19082, 19082
19293, 19293
19531, 19531
19709, 19709
19755, 19755
19857, 19857
22142, 22142
26856, 26856
28399, 28399
29105, 29105
33495, 33495
36075, 36075
38089, 38089
38481, 38481
38546, 38546
38818, 38818
39557, 39557
39613, 101542
39631, 48657
39648, 39648
41577, 41577
48534, 48534
49103, 49103
49918, 49918
59959, 59959
69729, 1247
84943, 100174
89850, 89850
100174, 100174
101542, 10034
102869, 39613
103549, 103549
103924, 103924
104139, 10971
104758, 104758
105825, 105825
106154, 106154
106541, 106541
107206, 107206
108117, 108117
109625, 109625
110523, 110523
111979, 111979
113411, 103549
118449, 118449
119431, 119431
121970, 121970
124512, 865
124727, 124727
128114, 128114
129273, 129273
133891, 1400
139378, 47987
149121, 39723
143, 143
221, 221
337, 6453
350, 5518
446, 4390
460, 460
468, 350
494, 494
539, 539
540, 540
708, 708
830, 4117
865, 865
908, 908
1120, 476
1176, 1176
1245, 3010
1284, 4117
1388, 1388
1400, 111979
1848, 10410
2141, 6135
2241, 2241
2251, 2251
2661, 2661
2751, 2751
2896, 3697
3010, 3010
3074, 3074
3123, 10410
3129, 3129
3157, 3157
3222, 4888
3335, 128268
3376, 3376
3426, 3426
3480, 3480
3486, 14470
3667, 3667
3698, 59959
3708, 3708
3842, 4648
4078, 143
4117, 4076
4368, 4368
4390, 4390
4435, 18190
4547, 4547
4648, 4648
4864, 6278
4883, 4883
4896, 540
5164, 5164
5247, 494
5267, 5267
5406, 5406
5479, 5479
5677, 5677
5812, 5812
5980, 5980
6183, 6183
6278, 6278
6303, 6303
6321, 6321
6453, 6453
8091, 2896
8941, 10410
10034, 13081
10153, 10153
10248, 1284
10410, 10410
10445, 10445
10522, 10522
10971, 18768
11029, 11029
11112, 11112
11205, 4117
11295, 69181
12681, 12681
13081, 13081
14452, 14452
14814, 11006
16464, 48657
18190, 18190
18564, 18564
18623, 18623
19082, 19082
19293, 19293
19531, 19531
19709, 19709
19755, 19755
19857, 19857
22142, 22142
26856, 1120
28406, 28406
29105, 18564
33495, 33495
36075, 36075
38364, 38364
38481, 38481
38546, 38364
38818, 38818
39557, 39557
39613, 104139
39631, 101542
39648, 39648
41577, 41577
48534, 48534
49103, 49103
49918, 49918
59959, 59959
69729, 69729
84943, 84943
89850, 39723
100174, 100174
101542, 39631
102869, 39631
103549, 103549
103924, 103924
104312, 104312
104758, 104758
105825, 105825
106154, 106154
106541, 106541
107206, 107206
108131, 108131
109625, 109625
110523, 110523
111979, 111979
113411, 113411
118449, 118449
119431, 56524
121970, 121970
124512, 124512
124868, 124868
128114, 102829
129273, 129273
133891, 133891
139378, 10034
149121, 149121
143, 143
221, 3708
339, 339
350, 5812
446, 4256
460, 2845
468, 4078
494, 6927
539, 539
540, 540
708, 708
830, 6278
865, 2751
908, 908
1120, 1651
1176, 1176
1247, 1247
1284, 3426
1388, 1388
1400, 1400
1848, 1848
2141, 539
2241, 11143
2251, 2251
2661, 2661
2751, 2751
2896, 3697
3010, 3010
3074, 3074
3123, 3123
3155, 3155
3157, 3157
3222, 3222
3335, 3335
3376, 3376
3426, 3426
3480, 3480
3486, 106163
3667, 3667
3698, 71244
3708, 1651
3842, 143
4078, 4078
4256, 221
4368, 4368
4390, 4390
4508, 4508
4547, 4547
4648, 2896
4864, 4864
4883, 4883
4896, 4896
5164, 5164
5247, 221
5267, 5267
5479, 5479
5479, 3708
5677, 5677
5812, 4117
5980, 5980
6183, 26856
6278, 3708
6319, 19293
6321, 6321
6466, 11074
8091, 41577
8941, 8941
10034, 109625
10153, 10153
10248, 10248
10410, 10410
10445, 10445
10522, 10522
10971, 89850
11029, 11029
11112, 124101
11205, 3129
11295, 5677
12681, 12681
13081, 13081
14470, 14470
14814, 14814
16464, 16464
18190, 18190
18564, 18564
18768, 18768
19082, 19082
19293, 19293
19531, 19531
19709, 19709
19755, 19755
19857, 19857
22142, 22142
26856, 26856
28406, 28406
29105, 29105
33495, 33495
36712, 36712
38364, 38364
38481, 38481
38546, 38546
39016, 39016
39561, 18768
39622, 39622
39631, 39631
39648, 39648
45244, 45244
48534, 48534
49103, 12681
49918, 49918
59959, 59959
69729, 69729
84943, 221
89958, 89958
100174, 100174
101542, 101542
102869, 102869
103549, 103549
103924, 103924
104312, 104312
104758, 104758
105825, 105825
106154, 106154
106541, 106541
107206, 107206
108131, 108131
109625, 109625
110523, 110523
113194, 18768
113411, 113411
118449, 118449
119431, 119431
122357, 122357
124512, 124512
124868, 124868
128114, 128114
129893, 129893
133891, 133891
139378, 10034
149121, 149121
143, 143
221, 221
339, 339
350, 350
446, 494
460, 4896
468, 11143
494, 6183
539, 539
540, 540
708, 708
830, 476
865, 865
908, 908
1120, 476
1176, 1176
1247, 1247
1284, 1284
1388, 1388
1400, 1400
1848, 10410
2141, 11143
2241, 4078
2251, 2251
2661, 2661
2751, 2751
2896, 5267
3010, 3010
3074, 3074
3129, 3129
3155, 3155
3157, 3157
3222, 5267
3360, 3360
3376, 1176
3426, 69181
3480, 3480
3486, 14470
3667, 3667
3698, 3480
3708, 3708
3842, 3842
4078, 11143
4256, 4256
4368, 4368
4390, 4390
4508, 4508
4547, 4547
4648, 36075
4864, 6278
4883, 4883
4896, 460
5164, 5164
5247, 221
5337, 5337
5479, 5479
5496, 5496
5677, 5677
5812, 5812
5980, 5980
6183, 6183
6278, 3708
6319, 6319
6336, 6336
6466, 6453
8404, 8404
8941, 539
10094, 10094
10176, 5677
10248, 3842
10410, 10410
10445, 10445
10522, 10522
10971, 107009
11029, 11029
11112, 11112
11212, 33782
11295, 4078
12681, 12681
13081, 13081
14470, 14470
14918, 14918
16464, 16464
18190, 18190
18564, 29105
18768, 18768
19082, 19082
19293, 19293
19531, 19531
19709, 830
19755, 1651
19857, 19857
22142, 33782
28375, 28375
28406, 28406
29105, 29105
33782, 33782
36712, 36712
38364, 38364
38515, 38515
38546, 38546
39016, 39016
39561, 107009
39622, 39622
39631, 89850
39648, 39648
45244, 45244
48534, 48534
49103, 49103
49918, 49918
59959, 59959
69729, 69729
84943, 5247
89958, 89958
100174, 100174
102640, 10107
102869, 102869
103549, 103549
103924, 103924
104312, 104312
104769, 104769
105825, 105825
106154, 106154
107009, 107009
107206, 107206
108131, 108131
109625, 109625
110523, 110523
113194, 113194
113411, 113411
119314, 119314
119431, 119431
122357, 122357
124522, 124522
124868, 124868
128114, 128114
129893, 129893
133891, 133891
139378, 105825
149121, 148505
218, 124101
221, 4368
339, 339
350, 41577
446, 446
460, 460
468, 539
494, 4368
540, 540
540, 540
743, 743
830, 476
869, 869
908, 908
1120, 6278
1176, 1176
1247, 1247
1358, 3129
1388, 1388
1400, 48657
1848, 1848
2141, 6135
2242, 2242
2515, 3842
2661, 3074
2751, 2751
2896, 5267
3010, 3010
3074, 9677
3129, 6319
3155, 3155
3157, 3157
3222, 5267
3360, 3360
3425, 3425
3426, 2141
3480, 3480
3559, 3559
3667, 3667
3698, 3698
3708, 460
4057, 4117
4078, 4078
4256, 446
4368, 5518
4390, 4390
4508, 4508
4547, 4547
4648, 4648
4864, 13436
4883, 4883
4896, 4896
5204, 5204
5247, 5247
5337, 832
5479, 3708
5496, 157210
5677, 5677
5812, 5812
5980, 5980
6183, 1120
6278, 6183
6319, 3129
6336, 6336
6466, 10616
8404, 8404
8941, 10410
10094, 10094
10176, 468
10248, 69181
10410, 10410
10445, 10445
10616, 10616
10971, 89850
11053, 5812
11112, 11112
11212, 33782
11295, 4078
12942, 12942
13081, 13081
14470, 14470
14918, 14918
16464, 89850
18190, 18190
18564, 18564
18768, 10107
19082, 19082
19378, 19378
19565, 19565
19709, 19709
