2, 0, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4036850921273032, 0.6038525963149078
2, 0, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.3944723618090452, 0.5971524288107203
2, 0, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.39028475711892796, 0.5921273031825796
2, 0, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4020100502512563, 0.6013400335008375
2, 0, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.3927973199329983, 0.5946398659966499
2, 0, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.38944723618090454, 0.5896147403685092
2, 0, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4020100502512563, 0.602177554438861
2, 0, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.3927973199329983, 0.5946398659966499
2, 0, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.38944723618090454, 0.5904522613065326
2, 0, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.43634840871021774, 0.6340033500837521
2, 0, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4271356783919598, 0.6298157453936348
2, 0, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.41959798994974873, 0.6239530988274706
2, 0, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4321608040201005, 0.6314907872696818
2, 0, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.42462311557788945, 0.626465661641541
2, 0, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.41792294807370184, 0.6180904522613065
2, 0, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4321608040201005, 0.6314907872696818
2, 0, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.42462311557788945, 0.626465661641541
2, 0, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.41792294807370184, 0.6180904522613065
2, 0, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.44974874371859297, 0.6683417085427136
2, 0, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.44472361809045224, 0.6599664991624791
2, 0, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4371859296482412, 0.6557788944723618
2, 0, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.44974874371859297, 0.6658291457286433
2, 0, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.4455611390284757, 0.6566164154103853
2, 0, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4371859296482412, 0.6499162479061976
2, 0, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.44974874371859297, 0.6658291457286433
2, 0, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4455611390284757, 0.6557788944723618
2, 0, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4371859296482412, 0.6490787269681743
