3, 0, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.39865996649916247, 0.5979899497487438
3, 0, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.3844221105527638, 0.5904522613065326
3, 0, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.3785594639865997, 0.5862646566164154
3, 0, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.39782244556113905, 0.5963149078726968
3, 0, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.3844221105527638, 0.5879396984924623
3, 0, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.3777219430485762, 0.5812395309882747
3, 0, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.39782244556113905, 0.5963149078726968
3, 0, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.3852596314907873, 0.5887772194304858
3, 0, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.3785594639865997, 0.5820770519262981
3, 0, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.423785594639866, 0.6340033500837521
3, 0, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4154103852596315, 0.626465661641541
3, 0, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.40703517587939697, 0.6197654941373534
3, 0, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.423785594639866, 0.6323283082077052
3, 0, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.41792294807370184, 0.6273031825795645
3, 0, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4103852596314908, 0.6214405360134003
3, 0, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.423785594639866, 0.6323283082077052
3, 0, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.41792294807370184, 0.6273031825795645
3, 0, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4103852596314908, 0.6214405360134003
3, 0, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.43467336683417085, 0.6566164154103853
3, 0, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.42294807370184256, 0.6541038525963149
3, 0, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.41624790619765495, 0.6490787269681743
3, 0, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.43634840871021774, 0.6549413735343383
3, 0, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.42797319932998323, 0.6557788944723618
3, 0, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.41959798994974873, 0.6507537688442211
3, 0, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4355108877721943, 0.6549413735343383
3, 0, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4271356783919598, 0.6557788944723618
3, 0, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4187604690117253, 0.6507537688442211
