3, 1, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4016393442622951, 0.6049180327868853
3, 1, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.3877049180327869, 0.6024590163934426
3, 1, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.3819672131147541, 0.5967213114754099
3, 1, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.3975409836065574, 0.6040983606557377
3, 1, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.3844262295081967, 0.6
3, 1, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.37868852459016394, 0.5967213114754099
3, 1, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.3975409836065574, 0.6040983606557377
3, 1, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.3844262295081967, 0.6
3, 1, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.37868852459016394, 0.5967213114754099
3, 1, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.42540983606557375, 0.6377049180327868
3, 1, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4155737704918033, 0.6344262295081967
3, 1, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4081967213114754, 0.6295081967213115
3, 1, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4204918032786885, 0.6385245901639345
3, 1, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.40901639344262297, 0.6368852459016393
3, 1, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4016393442622951, 0.6319672131147541
3, 1, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4204918032786885, 0.6385245901639345
3, 1, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.40901639344262297, 0.6368852459016393
3, 1, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4016393442622951, 0.6319672131147541
3, 1, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.42950819672131146, 0.6557377049180327
3, 1, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4180327868852459, 0.648360655737705
3, 1, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.40737704918032785, 0.6442622950819672
3, 1, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.42295081967213116, 0.6524590163934426
3, 1, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.4122950819672131, 0.6459016393442623
3, 1, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4, 0.6409836065573771
3, 1, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.42295081967213116, 0.6516393442622951
3, 1, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.41147540983606556, 0.6459016393442623
3, 1, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.39918032786885244, 0.6409836065573771
