1, 0, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.40901639344262297, 0.6065573770491803
1, 0, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.3975409836065574, 0.6008196721311475
1, 0, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.39344262295081966, 0.5959016393442623
1, 0, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.40737704918032785, 0.6057377049180328
1, 0, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.39672131147540984, 0.5991803278688524
1, 0, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.3918032786885246, 0.5934426229508196
1, 0, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.40737704918032785, 0.6057377049180328
1, 0, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.39672131147540984, 0.5991803278688524
1, 0, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.3918032786885246, 0.5934426229508196
1, 0, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.44344262295081965, 0.6475409836065574
1, 0, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4319672131147541, 0.6418032786885246
1, 0, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.42950819672131146, 0.6377049180327868
1, 0, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.44344262295081965, 0.6467213114754098
1, 0, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.42868852459016393, 0.6401639344262295
1, 0, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.42213114754098363, 0.6377049180327868
1, 0, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.44344262295081965, 0.6467213114754098
1, 0, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.42868852459016393, 0.6385245901639345
1, 0, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.42213114754098363, 0.6368852459016393
1, 0, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4524590163934426, 0.6516393442622951
1, 0, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.44672131147540983, 0.6459016393442623
1, 0, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.44016393442622953, 0.6401639344262295
1, 0, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.44672131147540983, 0.648360655737705
1, 0, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.4385245901639344, 0.6409836065573771
1, 0, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4319672131147541, 0.6360655737704918
1, 0, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.44672131147540983, 0.648360655737705
1, 0, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4385245901639344, 0.6401639344262295
1, 0, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4319672131147541, 0.6352459016393442
