4, 0, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4053601340033501, 0.6055276381909548
4, 0, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.3961474036850921, 0.602177554438861
4, 0, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.39028475711892796, 0.5963149078726968
4, 0, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4036850921273032, 0.6038525963149078
4, 0, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.3936348408710218, 0.5988274706867671
4, 0, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.3877721943048576, 0.5963149078726968
4, 0, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4028475711892797, 0.6038525963149078
4, 0, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.3936348408710218, 0.5988274706867671
4, 0, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.3877721943048576, 0.5954773869346733
4, 0, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4480737018425461, 0.6440536013400335
4, 0, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4380234505862647, 0.6381909547738693
4, 0, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4321608040201005, 0.6348408710217756
4, 0, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4480737018425461, 0.6440536013400335
4, 0, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.4388609715242881, 0.6407035175879398
4, 0, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.43467336683417085, 0.6390284757118928
4, 0, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4480737018425461, 0.6440536013400335
4, 0, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4388609715242881, 0.6407035175879398
4, 0, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.43467336683417085, 0.6390284757118928
4, 0, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.45142378559463986, 0.6649916247906198
4, 0, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.440536013400335, 0.6549413735343383
4, 0, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4338358458961474, 0.652428810720268
4, 0, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.45309882747068675, 0.6624790619765494
4, 0, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.4455611390284757, 0.6566164154103853
4, 0, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4388609715242881, 0.6549413735343383
4, 0, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.45309882747068675, 0.6624790619765494
4, 0, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4455611390284757, 0.6557788944723618
4, 0, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4380234505862647, 0.6541038525963149
