3, 1, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.39770114942528734, 0.6045977011494252
3, 1, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.3839080459770115, 0.5984674329501916
3, 1, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.3800766283524904, 0.593103448275862
3, 1, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.3938697318007663, 0.6015325670498084
3, 1, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.3793103448275862, 0.5977011494252874
3, 1, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.3739463601532567, 0.5923371647509579
3, 1, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.3938697318007663, 0.6015325670498084
3, 1, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.3793103448275862, 0.5977011494252874
3, 1, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.3739463601532567, 0.5915708812260536
3, 1, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4153256704980843, 0.6298850574712643
3, 1, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4053639846743295, 0.621455938697318
3, 1, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4, 0.6199233716475095
3, 1, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.410727969348659, 0.6329501915708812
3, 1, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.40306513409961686, 0.6237547892720307
3, 1, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.3992337164750958, 0.617624521072797
3, 1, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.410727969348659, 0.6329501915708812
3, 1, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.40306513409961686, 0.6229885057471264
3, 1, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.3992337164750958, 0.6168582375478927
3, 1, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4199233716475096, 0.6505747126436782
3, 1, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4160919540229885, 0.6452107279693486
3, 1, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4084291187739464, 0.6413793103448275
3, 1, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4153256704980843, 0.6498084291187739
3, 1, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.41379310344827586, 0.6436781609195402
3, 1, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4076628352490421, 0.6367816091954023
3, 1, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4153256704980843, 0.6498084291187739
3, 1, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.41379310344827586, 0.6413793103448275
3, 1, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4076628352490421, 0.6352490421455939
