0, 0, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.6046901172529313, 0.8006700167504187
0, 0, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.6080402010050251, 0.8073701842546064
0, 0, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.609715242881072, 0.8065326633165829
0, 0, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.61892797319933, 0.8073701842546064
0, 0, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.6197654941373534, 0.8132328308207705
0, 0, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.6197654941373534, 0.8182579564489112
0, 0, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.6113902847571189, 0.7897822445561139
0, 0, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.6013400335008375, 0.7939698492462312
0, 0, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5979899497487438, 0.7914572864321608
0, 0, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.592964824120603, 0.7855946398659966
0, 0, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.5971524288107203, 0.7973199329983249
0, 0, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.5963149078726968, 0.7931323283082077
0, 0, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.5979899497487438, 0.7989949748743719
0, 0, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.5979899497487438, 0.8065326633165829
0, 0, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.5912897822445561, 0.8073701842546064
0, 0, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5862646566164154, 0.7797319932998324
0, 0, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5795644891122278, 0.7830820770519263
0, 0, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.583752093802345, 0.7755443886097152
0, 0, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.5988274706867671, 0.7855946398659966
0, 0, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.6055276381909548, 0.7956448911222781
0, 0, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.6088777219430486, 0.7981574539363484
0, 0, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.6046901172529313, 0.8006700167504187
0, 0, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.6113902847571189, 0.8031825795644891
0, 0, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.6072026800670016, 0.7973199329983249
0, 0, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5862646566164154, 0.7805695142378559
0, 0, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5896147403685092, 0.7872696817420436
0, 0, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5820770519262981, 0.7805695142378559
0, 1, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.5755677368833203, 0.7721221613155834
0, 1, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.577133907595928, 0.7752545027407988
0, 1, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.5802662490211433, 0.7776037588097102
0, 1, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.5873140172278778, 0.7830853563038371
0, 1, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.5888801879404855, 0.7799530148786218
0, 1, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.5880971025841817, 0.7838684416601409
0, 1, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5826155050900548, 0.7674236491777604
0, 1, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5857478465152701, 0.7705559906029757
0, 1, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5833985904463587, 0.7689898198903681
0, 1, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.5661707126076743, 0.7603758809710258
0, 1, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.5802662490211433, 0.7619420516836335
0, 1, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.5693030540328896, 0.7721221613155834
0, 1, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.581832419733751, 0.7666405638214565
0, 1, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.5873140172278778, 0.7689898198903681
0, 1, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.5802662490211433, 0.7729052466718872
0, 1, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5716523101018011, 0.7525450274079875
0, 1, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5693030540328896, 0.754894283476899
0, 1, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5599060297572436, 0.7494126859827721
0, 1, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.566953797963978, 0.7666405638214565
0, 1, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.572435395458105, 0.7689898198903681
0, 1, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.5755677368833203, 0.7658574784651527
0, 1, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.5849647611589663, 0.7736883320281911
0, 1, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.5747846515270164, 0.7721221613155834
0, 1, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.5708692247454973, 0.7705559906029757
0, 1, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5685199686765857, 0.7635082223962412
0, 1, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5693030540328896, 0.7572435395458105
0, 1, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5630383711824589, 0.7588097102584181
1, 0, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.5988274706867671, 0.7897822445561139
1, 0, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.5963149078726968, 0.7897822445561139
1, 0, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.592964824120603, 0.7914572864321608
1, 0, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.6139028475711893, 0.7914572864321608
1, 0, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.6155778894472361, 0.8015075376884422
1, 0, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.6139028475711893, 0.8006700167504187
1, 0, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5938023450586265, 0.7864321608040201
1, 0, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5938023450586265, 0.7981574539363484
1, 0, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5963149078726968, 0.7906197654941374
1, 0, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.5812395309882747, 0.7788944723618091
1, 0, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.5829145728643216, 0.7839195979899497
1, 0, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.5787269681742043, 0.7805695142378559
1, 0, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.5896147403685092, 0.7897822445561139
1, 0, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.5996649916247906, 0.7964824120603015
1, 0, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.5871021775544388, 0.7948073701842546
1, 0, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5737018425460636, 0.7763819095477387
1, 0, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5787269681742043, 0.7872696817420436
1, 0, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5745393634840871, 0.7822445561139029
1, 0, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.5737018425460636, 0.788107202680067
1, 0, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.5820770519262981, 0.7872696817420436
1, 0, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.5753768844221105, 0.7906197654941374
1, 0, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.5871021775544388, 0.7939698492462312
1, 0, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.592964824120603, 0.8006700167504187
1, 0, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.5845896147403685, 0.7989949748743719
1, 0, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5745393634840871, 0.7780569514237856
1, 0, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.576214405360134, 0.7822445561139029
1, 0, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5711892797319933, 0.7680067001675042
1, 1, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.5716523101018011, 0.7791699295223179
1, 1, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.5849647611589663, 0.7870007830853563
1, 1, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.5833985904463587, 0.7956147220046985
1, 1, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.5888801879404855, 0.7924823805794832
1, 1, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.5951448707909162, 0.8010963194988254
1, 1, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.5880971025841817, 0.8042286609240408
1, 1, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5700861393891934, 0.7744714173844949
1, 1, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5740015661707126, 0.7838684416601409
1, 1, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5653876272513704, 0.7823022709475332
1, 1, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.5716523101018011, 0.7697729052466719
1, 1, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.5693030540328896, 0.7846515270164448
1, 1, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.5653876272513704, 0.7885669537979639
1, 1, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.5787000783085356, 0.7815191855912295
1, 1, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.572435395458105, 0.7830853563038371
1, 1, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.5700861393891934, 0.7862176977290525
1, 1, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5583398590446359, 0.7666405638214565
1, 1, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5567736883320282, 0.7635082223962412
1, 1, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5606891151135474, 0.759592795614722
1, 1, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.5787000783085356, 0.7682067345340642
1, 1, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.577133907595928, 0.7744714173844949
1, 1, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.5693030540328896, 0.7760375880971025
1, 1, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.5849647611589663, 0.7760375880971025
1, 1, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.5763508222396241, 0.7846515270164448
1, 1, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.5677368833202819, 0.7854346123727486
