4, 1, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.3942622950819672, 0.601639344262295
4, 1, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.3860655737704918, 0.5959016393442623
4, 1, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.3836065573770492, 0.5942622950819673
4, 1, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.3918032786885246, 0.6008196721311475
4, 1, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.3860655737704918, 0.5942622950819673
4, 1, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.3819672131147541, 0.5942622950819673
4, 1, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.3918032786885246, 0.6008196721311475
4, 1, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.3860655737704918, 0.5942622950819673
4, 1, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.3819672131147541, 0.5942622950819673
4, 1, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4180327868852459, 0.6418032786885246
4, 1, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4057377049180328, 0.6368852459016393
4, 1, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.40409836065573773, 0.6336065573770492
4, 1, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4139344262295082, 0.6426229508196721
4, 1, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.40491803278688526, 0.639344262295082
4, 1, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4016393442622951, 0.6368852459016393
4, 1, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4139344262295082, 0.6426229508196721
4, 1, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.40491803278688526, 0.639344262295082
4, 1, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4016393442622951, 0.6352459016393442
4, 1, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4278688524590164, 0.6442622950819672
4, 1, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.41721311475409834, 0.6409836065573771
4, 1, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4098360655737705, 0.6336065573770492
4, 1, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4237704918032787, 0.6442622950819672
4, 1, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.4155737704918033, 0.6409836065573771
4, 1, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4081967213114754, 0.6344262295081967
4, 1, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.42295081967213116, 0.6442622950819672
4, 1, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.41475409836065574, 0.639344262295082
4, 1, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4081967213114754, 0.6319672131147541
