0, 0, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.6046901172529313, 0.8006700167504187
0, 0, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.6080402010050251, 0.8073701842546064
0, 0, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.609715242881072, 0.8065326633165829
0, 0, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.61892797319933, 0.8073701842546064
0, 0, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.6197654941373534, 0.8132328308207705
0, 0, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.6197654941373534, 0.8182579564489112
0, 0, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.6113902847571189, 0.7897822445561139
0, 0, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.6013400335008375, 0.7939698492462312
0, 0, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5979899497487438, 0.7914572864321608
0, 0, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.592964824120603, 0.7855946398659966
0, 0, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.5971524288107203, 0.7973199329983249
0, 0, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.5963149078726968, 0.7931323283082077
0, 0, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.5979899497487438, 0.7989949748743719
0, 0, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.5979899497487438, 0.8065326633165829
0, 0, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.5912897822445561, 0.8073701842546064
0, 0, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5862646566164154, 0.7797319932998324
0, 0, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5795644891122278, 0.7830820770519263
0, 0, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.583752093802345, 0.7755443886097152
0, 0, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.5988274706867671, 0.7855946398659966
0, 0, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.6055276381909548, 0.7956448911222781
0, 0, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.6088777219430486, 0.7981574539363484
0, 0, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.6046901172529313, 0.8006700167504187
0, 0, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.6113902847571189, 0.8031825795644891
0, 0, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.6072026800670016, 0.7973199329983249
0, 0, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5862646566164154, 0.7805695142378559
0, 0, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5896147403685092, 0.7872696817420436
0, 0, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5820770519262981, 0.7805695142378559
