4, 0, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.16092943201376936, 0.33304647160068845
4, 0, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.16092943201376936, 0.3227194492254733
4, 0, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.16006884681583478, 0.31497418244406195
4, 0, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.16092943201376936, 0.33304647160068845
4, 0, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.16092943201376936, 0.3227194492254733
4, 0, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.16006884681583478, 0.31497418244406195
4, 0, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.16006884681583478, 0.3278829604130809
4, 0, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.15834767641996558, 0.31841652323580033
4, 0, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.1566265060240964, 0.310671256454389
4, 0, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.16006884681583478, 0.32960413080895007
4, 0, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.17814113597246128, 0.3502581755593804
4, 0, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.1764199655765921, 0.3588640275387263
4, 0, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.16006884681583478, 0.32960413080895007
4, 0, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.17814113597246128, 0.3502581755593804
4, 0, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.1764199655765921, 0.3588640275387263
4, 0, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.14888123924268504, 0.31755593803786575
4, 0, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.1729776247848537, 0.342512908777969
4, 0, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.17555938037865748, 0.3476764199655766
4, 0, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.1703958691910499, 0.342512908777969
4, 0, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.1927710843373494, 0.34853700516351116
4, 0, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.19104991394148021, 0.3717728055077453
4, 0, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.1703958691910499, 0.342512908777969
4, 0, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.1927710843373494, 0.34853700516351116
4, 0, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.19104991394148021, 0.3717728055077453
4, 0, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.1566265060240964, 0.33390705679862304
4, 0, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.17555938037865748, 0.346815834767642
4, 0, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.18932874354561102, 0.35972461273666095
