2, 0, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.1541038525963149, 0.31993299832495814
2, 0, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.15494137353433834, 0.32914572864321606
2, 0, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.1541038525963149, 0.3358458961474037
2, 0, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.1541038525963149, 0.31993299832495814
2, 0, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.15494137353433834, 0.32914572864321606
2, 0, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.1541038525963149, 0.3358458961474037
2, 0, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.1457286432160804, 0.3174204355108878
2, 0, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.14824120603015076, 0.31993299832495814
2, 0, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.14991624790619765, 0.3165829145728643
2, 0, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.15661641541038526, 0.32160804020100503
2, 0, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.16917922948073702, 0.3442211055276382
2, 0, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.17336683417085427, 0.3525963149078727
2, 0, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.15661641541038526, 0.32160804020100503
2, 0, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.16917922948073702, 0.3442211055276382
2, 0, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.17336683417085427, 0.3525963149078727
2, 0, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.1490787269681742, 0.32160804020100503
2, 0, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.1624790619765494, 0.3442211055276382
2, 0, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.1658291457286432, 0.3509212730318258
2, 0, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.1624790619765494, 0.3257956448911223
2, 0, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.17755443886097153, 0.3576214405360134
2, 0, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.17755443886097153, 0.3676716917922948
2, 0, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.1624790619765494, 0.3257956448911223
2, 0, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.17755443886097153, 0.3576214405360134
2, 0, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.17755443886097153, 0.3676716917922948
2, 0, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.1541038525963149, 0.3274706867671692
2, 0, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.17336683417085427, 0.3500837520938023
2, 0, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.17252931323283083, 0.3609715242881072
