0, 1, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.14643696162881753, 0.3116679718089272
0, 1, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.1534847298355521, 0.30853563038371185
0, 1, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.1456538762725137, 0.3054032889584965
0, 1, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.14643696162881753, 0.3116679718089272
0, 1, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.1534847298355521, 0.30853563038371185
0, 1, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.1456538762725137, 0.3054032889584965
0, 1, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.14330462020360218, 0.2999216914643696
0, 1, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.14878621769772904, 0.2999216914643696
0, 1, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.14408770555990602, 0.2975724353954581
0, 1, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.14878621769772904, 0.32184808144087707
0, 1, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.16601409553641347, 0.3398590446358653
0, 1, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.16992952231793265, 0.3335943617854346
0, 1, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.14878621769772904, 0.32184808144087707
0, 1, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.16601409553641347, 0.3398590446358653
0, 1, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.16992952231793265, 0.3335943617854346
0, 1, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.14408770555990602, 0.3069694596711042
0, 1, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.15505090054815976, 0.33046202036021927
0, 1, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.16288175411119812, 0.3273296789350039
0, 1, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.15113547376664058, 0.3116679718089272
0, 1, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.17384494909945183, 0.35395458104933436
0, 1, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.1793265465935787, 0.36021926389976505
0, 1, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.15113547376664058, 0.3116679718089272
0, 1, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.17384494909945183, 0.35395458104933436
0, 1, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.1793265465935787, 0.36021926389976505
0, 1, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.14330462020360218, 0.3054032889584965
0, 1, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.16601409553641347, 0.34064212999216914
0, 1, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.1707126076742365, 0.3437744714173845
