1, 0, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.6239242685025818, 0.7874354561101549
1, 0, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.6144578313253012, 0.7986230636833046
1, 0, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.6092943201376936, 0.7969018932874354
1, 0, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.6230636833046471, 0.8029259896729777
1, 0, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.6204819277108434, 0.8055077452667814
1, 0, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.6135972461273667, 0.8072289156626506
1, 0, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.6067125645438899, 0.7900172117039587
1, 0, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5963855421686747, 0.7839931153184165
1, 0, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5938037865748709, 0.7805507745266781
1, 0, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.6161790017211703, 0.7831325301204819
1, 0, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.6118760757314974, 0.7934595524956971
1, 0, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.6075731497418244, 0.7969018932874354
1, 0, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.6196213425129088, 0.7977624784853701
1, 0, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.6187607573149742, 0.8003442340791739
1, 0, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.6144578313253012, 0.8080895008605852
1, 0, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.6092943201376936, 0.7805507745266781
1, 0, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5903614457831325, 0.7796901893287436
1, 0, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5783132530120482, 0.7779690189328744
1, 0, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.6135972461273667, 0.7882960413080895
1, 0, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.6187607573149742, 0.7882960413080895
1, 0, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.6110154905335629, 0.7822719449225474
1, 0, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.6256454388984509, 0.7969018932874354
1, 0, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.6187607573149742, 0.7917383820998278
1, 0, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.6118760757314974, 0.7882960413080895
1, 0, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.6041308089500861, 0.7831325301204819
1, 0, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.6049913941480206, 0.7719449225473322
1, 0, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5981067125645438, 0.7685025817555938
