1, 0, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.41566265060240964, 0.617039586919105
1, 0, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.40017211703958694, 0.6144578313253012
1, 0, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.39672977624784855, 0.608433734939759
1, 0, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.41222030981067126, 0.617039586919105
1, 0, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.4010327022375215, 0.6144578313253012
1, 0, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.39500860585197933, 0.6058519793459552
1, 0, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.41222030981067126, 0.617039586919105
1, 0, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4010327022375215, 0.6144578313253012
1, 0, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.39500860585197933, 0.6058519793459552
1, 0, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.43373493975903615, 0.6506024096385542
1, 0, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.42168674698795183, 0.6445783132530121
1, 0, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4173838209982788, 0.6368330464716007
1, 0, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.43201376936316693, 0.6540447504302926
1, 0, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.4208261617900172, 0.6454388984509466
1, 0, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.41480206540447506, 0.6368330464716007
1, 0, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.43201376936316693, 0.653184165232358
1, 0, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4208261617900172, 0.6445783132530121
1, 0, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.41480206540447506, 0.6368330464716007
1, 0, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.42771084337349397, 0.6833046471600689
1, 0, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4139414802065404, 0.6729776247848537
1, 0, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4087779690189329, 0.6669535283993115
1, 0, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4259896729776248, 0.6867469879518072
1, 0, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.41308089500860584, 0.6729776247848537
1, 0, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4044750430292599, 0.6617900172117039
1, 0, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4259896729776248, 0.6858864027538726
1, 0, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.41308089500860584, 0.6721170395869192
1, 0, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4044750430292599, 0.6617900172117039
