6927, 6927
8404, 8404
9677, 9677
10107, 10107
10222, 10222
10367, 10367
10410, 1848
10522, 10522
10971, 89850
11006, 11006
11074, 11074
11205, 11205
11295, 5677
12942, 12942
13081, 13081
14470, 14470
14918, 14918
16931, 69181
18426, 18426
18564, 18564
18768, 39631
19285, 19285
19378, 19378
19665, 19665
19755, 1651
19857, 19857
22142, 6303
28375, 28375
28406, 28406
30006, 1651
33834, 33834
37398, 37398
38481, 38481
38515, 38515
38818, 38818
39557, 39557
39613, 89850
39631, 89850
39648, 39648
45244, 45244
48657, 48657
49103, 49103
56524, 56524
69144, 69144
71244, 3480
89850, 107009
90754, 90754
100470, 100470
102869, 102869
103549, 103549
103840, 103840
104139, 113194
104758, 104758
106123, 106123
106154, 106154
107009, 107009
108117, 108117
108841, 108841
110523, 110523
110975, 110975
113411, 113411
116441, 6278
119431, 119431
121970, 121970
124512, 124512
124868, 124868
128114, 128114
129893, 129893
136385, 136385
142661, 142661
153026, 153026
142, 3157
221, 221
337, 337
350, 3376
350, 143
460, 460
468, 539
494, 5247
539, 539
540, 540
708, 708
830, 5496
865, 865
908, 10248
1120, 3074
1176, 1176
1247, 1247
1358, 3129
1388, 36075
1400, 104139
1848, 10410
2241, 2241
2251, 2251
2660, 2660
2707, 2707
2845, 2845
3010, 3010
3074, 3074
3123, 3123
3129, 6319
3157, 3157
3210, 3210
3335, 3335
3376, 8091
3426, 10248
3480, 3480
3559, 3559
3667, 3667
3703, 4078
3842, 2241
4076, 539
4078, 69181
4308, 4308
4368, 4368
4390, 4390
4517, 3252
4648, 6453
4864, 4864
4883, 4883
4890, 10410
4929, 71244
5247, 5337
5267, 5267
5406, 5406
5479, 494
5677, 5677
5812, 5812
5980, 5980
6183, 6183
6278, 6278
6319, 6319
6336, 6336
6927, 494
8404, 8404
9677, 9677
10107, 10107
10222, 10222
10367, 4390
10410, 10410
10522, 10522
10971, 106541
11029, 11029
11112, 11112
11205, 3129
11295, 69181
12942, 12942
13436, 13436
14470, 14470
15566, 15566
16931, 11143
18426, 18426
18564, 18564
18768, 18768
19285, 19285
19378, 19378
19709, 19709
19755, 19755
19857, 19857
22142, 22142
28375, 28375
28406, 28406
30006, 30006
33834, 468
38089, 38089
38481, 38481
38546, 38546
38818, 38818
39557, 39557
39613, 39631
39631, 48657
39648, 39648
45244, 45244
48657, 48657
49103, 49103
56524, 56524
69144, 69144
71244, 4435
89850, 89850
100174, 100174
101542, 101542
102869, 14470
103549, 103549
103924, 103924
104312, 104312
104769, 1651
106123, 106123
106163, 106163
107009, 107009
108117, 108117
108841, 108841
110523, 39613
110975, 109625
113411, 113411
118449, 118449
119431, 119431
122357, 122357
124522, 124522
124868, 124868
128114, 128114
129893, 129893
136385, 136385
142661, 142661
153026, 153026
143, 143
221, 4256
337, 337
350, 350
350, 350
460, 460
468, 539
494, 69181
539, 539
540, 540
708, 708
830, 779
865, 2751
908, 908
1120, 1120
1176, 1176
1247, 1247
1358, 1358
1388, 1388
1400, 1400
1848, 1848
2241, 539
2251, 2251
2660, 11053
2707, 2707
2875, 2875
3010, 3010
3074, 3074
3123, 3123
3129, 3129
3157, 3157
3210, 3210
3335, 3335
3376, 69181
3426, 2241
3480, 3480
3559, 3376
3667, 3667
3703, 3703
3842, 6303
4076, 539
4117, 10832
4308, 4308
4368, 1120
4390, 4390
4547, 2751
4648, 4648
4864, 4864
4883, 4883
4890, 4634
5164, 5164
5247, 5247
5267, 5267
5479, 5479
5496, 5496
5677, 11143
5812, 2141
5980, 5980
6183, 5496
6278, 494
6319, 6319
6336, 6336
6927, 832
8404, 8404
10034, 47987
10107, 1400
10222, 3842
10367, 10367
10410, 84943
10522, 1388
10971, 10971
11029, 11029
11112, 11112
11212, 11212
11295, 10176
12942, 12942
13436, 13436
14814, 14814
15566, 15566
16931, 2141
18426, 18426
18564, 18564
19082, 19082
19285, 19285
19378, 19378
19709, 19709
19755, 19755
19857, 19857
25406, 25406
28375, 28375
29105, 29105
30006, 39648
33834, 33834
38089, 38089
38481, 38481
38546, 38546
38818, 38818
39557, 39557
39613, 39613
39631, 39631
39648, 39648
45244, 45244
48657, 48657
49103, 49103
56524, 56524
69181, 468
82947, 82947
89850, 89850
100174, 100174
101542, 107009
102869, 102869
103549, 103549
103924, 103924
104312, 104312
104769, 104769
106123, 106123
106163, 106163
107009, 139378
108117, 108117
108841, 108841
110523, 39613
111979, 111979
113411, 113411
118449, 118449
119431, 119431
122357, 122357
124522, 38818
124868, 124868
128268, 128268
129893, 129893
136385, 136385
142661, 142661
157210, 5496
143, 11053
221, 221
337, 337
350, 350
350, 350
460, 14814
468, 350
494, 6183
539, 468
540, 540
708, 708
830, 3155
865, 865
908, 908
1120, 1120
1176, 1176
1247, 1247
1358, 832
1388, 1388
1400, 39613
2027, 2027
2241, 2241
2251, 2251
2660, 2660
2707, 2707
2875, 142
3010, 1245
3074, 3074
3123, 3123
3129, 3129
3157, 3157
3210, 3210
3335, 3335
3425, 3425
3426, 3426
3480, 3480
3559, 3559
3697, 124101
3703, 3703
3842, 10248
4076, 539
4117, 11143
4308, 4308
4390, 4390
4435, 18190
4547, 4547
4648, 36075
4864, 4864
4883, 4883
4890, 865
5164, 5164
5247, 3708
5267, 5267
5479, 1120
5496, 5496
5677, 5677
5812, 10176
5980, 5980
6183, 1120
6278, 6278
6319, 6319
6336, 6336
6927, 494
8833, 8833
10034, 168955
10153, 5734
10222, 10222
10367, 10367
10410, 10410
10522, 10522
10971, 39628
11029, 11029
11112, 2896
11212, 5677
11896, 6319
12942, 12942
13436, 90754
14814, 11006
15566, 15566
16931, 539
18426, 18426
18564, 18564
19082, 19082
19293, 19293
19531, 19531
19709, 19709
19755, 1651
19857, 19857
25406, 25406
28375, 28375
29105, 29105
32389, 4864
33834, 33834
38089, 38089
38481, 38481
38546, 38546
38818, 38818
39557, 39557
39622, 39622
39648, 39648
39723, 39723
45244, 45244
48657, 39631
49804, 49804
56524, 56524
69181, 5812
82947, 82947
89850, 89850
100174, 100174
101542, 39631
102869, 39723
103549, 103549
103924, 103924
104312, 104312
104769, 104769
106123, 106123
106163, 106163
107182, 107182
108117, 108117
108841, 108841
110523, 110523
111979, 111979
113411, 113411
118449, 118449
119431, 119431
122357, 122357
124522, 124522
125164, 125164
128268, 128268
132468, 132468
136385, 136385
142661, 142661
157210, 5496
143, 143
221, 221
337, 6453
350, 350
350, 4078
460, 11295
468, 539
494, 6183
539, 539
540, 540
743, 743
830, 830
869, 869
908, 908
1120, 1120
1176, 1176
1247, 1247
1358, 291
1388, 10367
1651, 1651
2027, 2027
2241, 2241
2251, 2251
2660, 2660
2707, 2707
2875, 2875
3010, 1245
3074, 3074
3123, 3123
3129, 3129
3157, 3157
3222, 3222
3360, 3360
3425, 6321
3426, 3426
3480, 3480
3559, 4648
3697, 11143
3703, 3703
3842, 2141
4076, 539
4117, 4117
4308, 4308
4390, 4390
4435, 30006
4547, 4547
4648, 4648
4864, 4648
4883, 4883
4896, 4896
5164, 5164
5247, 5247
5337, 5337
5479, 5479
5496, 5496
5734, 539
5812, 5812
5980, 5980
6183, 6278
6278, 476
6319, 6319
6336, 6336
6927, 494
8833, 350
10034, 10034
10153, 5812
10222, 10222
10410, 10410
10445, 10445
10522, 1388
10971, 89850
11029, 11029
11112, 11112
11212, 143
11896, 6319
12942, 12942
13436, 13436
14814, 4308
15566, 15566
16931, 539
18426, 18426
18623, 18623
19082, 19082
19293, 19293
19531, 19531
19709, 19709
19755, 1651
19857, 19857
25406, 25406
28375, 28375
29105, 29105
32389, 32389
36075, 36075
38089, 38089
38481, 38481
38546, 38546
38818, 38818
39561, 107009
39622, 39622
39648, 39648
39723, 39631
45244, 45244
48657, 48657
49804, 49804
56524, 56524
69181, 5812
82947, 82947
89850, 89850
100174, 100174
101542, 101542
102869, 102869
103549, 103549
103924, 103924
104312, 104312
104769, 104769
106123, 103924
106163, 106163
107182, 107182
108117, 108117
108841, 108841
110523, 110523
111979, 111979
113411, 113411
118449, 118449
119431, 119431
122357, 122357
124522, 124522
125164, 125164
128268, 128268
132468, 132468
136385, 136385
142661, 142661
157210, 4368
143, 143
221, 5518
337, 6453
350, 350
446, 446
460, 460
468, 11143
494, 494
540, 540
569, 569
743, 743
832, 832
869, 869
908, 908
1120, 1120
1176, 1176
1247, 1247
1358, 3129
1388, 1388
1651, 18190
2027, 2027
2241, 2241
2251, 2251
2660, 2660
2751, 2751
2875, 2875
3010, 3010
3074, 3074
3123, 3123
3129, 3129
3157, 3157
3222, 3222
3360, 3360
3425, 3425
3426, 350
3480, 4435
3579, 3579
3697, 4078
3703, 3703
3842, 3667
4076, 4076
4117, 33834
4308, 4308
4390, 4390
4435, 39648
4547, 4547
4648, 4648
4864, 13436
4883, 4883
4896, 4896
5164, 5164
5247, 494
5337, 5337
5479, 5479
5496, 6183
5734, 5734
5812, 5812
5980, 5980
6278, 136385
6278, 4864
6319, 6319
6453, 6453
6927, 1176
8833, 8833
10034, 13081
10153, 10153
10248, 6303
10410, 10410
10445, 10445
10522, 10522
10971, 39631
11053, 3425
11143, 69181
11212, 11212
11896, 6319
12942, 12942
13436, 4864
14814, 4864
15566, 15566
18190, 18190
18426, 18426
18623, 18623
19082, 19082
19293, 19293
19531, 19531
19709, 19709
19755, 1651
20104, 32389
25406, 25406
28375, 28375
29105, 29105
32389, 32389
36075, 36075
38089, 38089
38481, 38481
38546, 38546
39016, 39016
39561, 18768
39622, 39622
39648, 39648
39723, 39723
47987, 47987
48657, 48657
49804, 49804
57158, 57158
69181, 69181
82947, 82947
89850, 89850
100174, 100174
101542, 101542
102869, 102869
103737, 103737
103924, 103924
104312, 104312
104769, 104769
106123, 103924
106163, 106163
107182, 107182
108117, 108117
109625, 109625
110523, 110523
111979, 104139
113411, 113411
119314, 119314
119431, 119431
122357, 122357
124522, 124522
125164, 125164
128268, 128268
132468, 132468
136385, 136385
148505, 148505
157210, 157210
143, 143
221, 221
337, 6453
350, 350
446, 221
460, 2845
468, 539
494, 5496
540, 540
569, 569
743, 743
832, 865
869, 869
969, 969
1120, 26856
1176, 1176
1247, 1247
1358, 1358
1388, 1388
1651, 11053
2027, 2027
2241, 10832
2251, 2251
2661, 2661
2751, 2751
2875, 2875
3010, 3010
3074, 3074
3123, 3123
3129, 3129
3157, 3157
3222, 5267
3360, 3360
3425, 3425
3470, 2660
3480, 3480
3579, 3579
3697, 22142
3703, 3703
3842, 3667
4078, 4078
4117, 4517
4368, 4368
4390, 4390
4435, 4435
4547, 4547
4648, 4648
4864, 13436
4883, 4883
4896, 4896
5204, 5204
5247, 4368
5337, 5337
5479, 494
5496, 6183
5734, 69181
5812, 5812
6135, 6135
6278, 6278
6278, 136385
6319, 6319
6453, 6453
6927, 494
8833, 8833
10034, 110975
10153, 3703
10248, 10248
10410, 3425
10445, 10445
10616, 10616
10971, 10971
11053, 3155
11143, 11143
11275, 11275
11896, 1358
12942, 12942
13436, 221
14814, 14814
15566, 15566
18190, 18190
18426, 18426
18623, 18623
19082, 19082
19293, 19293
19531, 19531
19709, 19709
19755, 19755
20104, 32389
25406, 25406
28375, 28375
29105, 29105
32389, 32389
36075, 36075
38364, 38364
38481, 38481
38546, 38546
39016, 39016
39561, 18768
39622, 39622
39648, 39648
39723, 39723
47987, 47987
49101, 49101
49804, 49804
57158, 57158
69729, 1247
82947, 82947
89850, 89850
100174, 100174
102640, 102640
103387, 103387
103737, 103737
103924, 103924
104312, 104312
104769, 104769
106123, 106123
106163, 106163
107182, 107182
108117, 108117
109625, 109625
110523, 110523
113194, 18768
113411, 113411
119314, 119314
119431, 119431
124101, 124101
124522, 38818
125164, 125164
128268, 128268
132468, 132468
136385, 136385
148505, 39613
168955, 105825
143, 539
221, 221
339, 339
350, 5812
446, 446
460, 460
468, 539
494, 4368
540, 540
569, 569
743, 743
832, 832
869, 869
969, 969
1120, 143
1176, 1176
1247, 69729
1358, 1358
1388, 1388
1651, 1651
2141, 16931
2241, 3667
2251, 2251
2661, 832
2751, 2751
2896, 4648
3010, 3010
3074, 3074
3123, 6321
3155, 3155
3157, 3157
3222, 3222
3360, 3360
3425, 3425
3470, 3470
3480, 3480
3579, 3579
3697, 8091
3703, 3703
3842, 3842
4078, 350
4117, 69181
4368, 1120
4390, 4390
4508, 4508
4547, 4547
4648, 4648
4864, 4864
4883, 4883
4896, 4896
5204, 41577
5247, 494
5337, 5337
5479, 5479
5496, 5496
5734, 5734
5812, 5812
6135, 2141
6278, 4864
6303, 69181
6319, 6319
6453, 6453
8091, 350
8833, 8833
10034, 39613
10176, 6303
10248, 10248
10410, 10410
10445, 5164
10616, 10616
10974, 10974
11053, 10176
11143, 11053
11275, 11275
12321, 36075
12942, 12942
14452, 14452
14814, 569
15566, 122357
18190, 18190
18564, 18564
18623, 18623
19082, 19082
19293, 19293
19565, 19565
19709, 19709
19755, 19755
20104, 32389
25459, 25459
28399, 28399
29105, 29105
33495, 33495
36075, 36075
38364, 38364
38515, 38515
38546, 38546
39016, 39016
39561, 39628
39628, 39628
39648, 39648
39723, 89850
47987, 47987
49101, 49101
49918, 38546
57158, 57158
69729, 69729
84943, 494
89958, 89958
100174, 100174
102640, 102640
103387, 103387
103737, 103737
103924, 103924
104312, 104312
104921, 104921
106123, 106123
106541, 106541
107182, 107182
108117, 108117
109625, 109625
110523, 110523
113194, 10971
113411, 113411
119314, 119314
119431, 119431
124101, 124101
124727, 124727
126312, 126312
128268, 128268
132468, 132468
136385, 18190
148505, 148505
168955, 168955
143, 143
221, 4517
339, 142
350, 350
446, 446
460, 460
468, 350
494, 4368
540, 540
569, 1358
743, 743
832, 5337
869, 869
969, 969
1120, 1120
1176, 1176
1247, 1247
1388, 1388
1400, 1400
1651, 1651
2141, 2141
2241, 6135
2251, 2251
2661, 2661
2751, 468
2896, 2896
3010, 3010
3074, 1651
3123, 3123
3155, 5812
3157, 3157
3252, 3252
3360, 3360
3425, 3425
3470, 3470
3480, 3480
3579, 3579
3698, 3698
3708, 460
3842, 3842
4078, 4078
4256, 4256
4368, 4368
4390, 4390
4508, 4508
4547, 4547
4648, 4648
4864, 4864
4883, 4883
4896, 4896
5204, 5204
5267, 3697
5337, 5337
5479, 5479
5496, 5496
5734, 5734
5812, 3703
6135, 10832
6278, 494
6303, 6303
6319, 6319
6453, 6453
8091, 33495
8941, 460
10094, 10094
10176, 69181
10248, 10248
10410, 10410
10445, 10445
10616, 10616
10974, 10974
11053, 2241
11143, 11143
11275, 11275
12321, 12321
12942, 12942
14452, 14452
14814, 14814
15566, 15566
18190, 19755
18564, 18564
18768, 18768
19082, 19082
19378, 19378
19565, 19565
19709, 19709
19755, 39648
20104, 20104
25459, 25459
28399, 28399
29105, 29105
33495, 33495
36075, 350
38364, 38364
38515, 38515
38546, 38546
39016, 39016
39561, 39561
39628, 39628
39648, 39648
39723, 39723
47987, 47987
49101, 49101
49918, 49918
57158, 57158
69729, 69729
84943, 494
89958, 89958
100174, 100174
102640, 102640
103387, 103387
103737, 103737
103924, 103924
104312, 13081
104921, 104921
106123, 103924
106541, 106541
107206, 107206
108131, 108131
109625, 109625
110523, 107206
113194, 89958
113411, 113411
119314, 119314
119431, 119431
124101, 11112
124727, 124727
126312, 126312
128268, 128268
132468, 132468
139378, 47987
148505, 148505
168955, 168955
143, 5677
221, 5247
339, 339
350, 2141
446, 4390
460, 460
468, 539
539, 11143
540, 540
569, 569
743, 743
832, 832
884, 884
969, 969
1120, 1120
1176, 1176
1247, 1247
1388, 1388
1400, 36712
1651, 18190
2141, 69181
2241, 4076
2251, 2251
2661, 2661
2751, 2751
2896, 2896
3010, 3010
3074, 3074
3129, 6319
3155, 11295
3157, 3157
3252, 3252
3360, 3360
3425, 3425
3470, 3470
3480, 3480
3667, 3703
3698, 3698
3708, 6278
3842, 11053
4078, 69181
4256, 4256
4368, 6278
4390, 4390
4508, 4508
4547, 4547
4855, 460
4864, 4864
4883, 4883
4896, 14814
5204, 5204
5267, 5267
5337, 5337
5479, 1120
5496, 5496
5734, 10832
5812, 5812
6135, 2241
6278, 1120
6303, 6303
6319, 3129
6453, 6466
8091, 8091
8941, 10410
10094, 10094
10176, 350
10248, 69181
10410, 124727
10445, 10445
10616, 10616
10974, 3698
11053, 4057
11143, 11143
11275, 11275
12321, 36075
12942, 12942
14452, 14452
14814, 36075
16464, 113194
18190, 4057
18564, 18564
18768, 39723
19082, 218
19378, 19378
19565, 19565
19709, 3155
19807, 19807
22142, 22142
25459, 3074
28399, 28399
29105, 29105
33495, 33495
36712, 36712
38364, 38364
38515, 38515
38681, 38681
39547, 39547
39613, 39631
39628, 39628
39648, 1651
39723, 39723
47987, 106154
49101, 49101
49918, 49918
57158, 57158
69729, 69729
84943, 5247
89958, 89958
100174, 100174
102640, 102640
103387, 103387
103737, 103924
103924, 103924
104312, 104312
104921, 104921
106123, 106123
106541, 106541
107206, 107206
108131, 108131
109625, 109625
110953, 110953
113194, 113194
113411, 113411
119314, 119314
121146, 121146
124101, 124101
124727, 124727
126312, 126312
129273, 129273
132468, 132468
139378, 47987
149121, 149121
168955, 47987
218, 337
221, 221
339, 339
350, 350
446, 446
460, 460
476, 5812
539, 539
540, 540
677, 677
743, 743
832, 832
884, 884
969, 969
1120, 1120
1176, 1176
1247, 1247
1388, 1388
1400, 1400
1651, 1651
2141, 2141
2241, 5734
2251, 2251
2661, 2661
2751, 84943
2896, 2896
3010, 3010
3074, 3074
3129, 3129
3155, 5812
3157, 3157
3252, 3252
3360, 3360
3425, 3425
3470, 3470
3480, 3480
3667, 3667
3698, 3698
3708, 3708
4057, 33495
4078, 69181
4256, 446
4368, 1120
4390, 4390
4508, 4508
4634, 4368
4855, 460
4864, 3210
4883, 4883
4896, 4896
5219, 350
5267, 3376
5406, 124522
5479, 4368
5518, 5518
5734, 4117
5812, 5812
6135, 11143
6278, 6278
6303, 6303
6321, 6321
6453, 125164
8091, 4648
8941, 8941
10094, 10094
10176, 3703
10248, 10248
10410, 8941
10522, 3210
10616, 10616
10974, 1400
11053, 3376
11143, 69181
11275, 11275
12321, 12321
12942, 12942
14452, 14452
14814, 4864
16464, 16464
18190, 18190
18564, 18564
18768, 113194
19082, 19082
19378, 19378
19565, 19565
19709, 19709
19807, 19807
22142, 22142
25459, 25459
28399, 4864
29105, 29105
33495, 11112
36712, 104139
38364, 38364
38515, 38515
38681, 38681
39547, 39547
39613, 39613
39628, 39628
39648, 39648
39723, 89850
48534, 48534
49103, 49103
49918, 49918
59959, 3698
69729, 69729
84943, 84943
89958, 89958
100174, 100174
102829, 5479
103387, 103387
103737, 103737
103924, 103924
104312, 104312
104921, 104921
106154, 106154
106541, 106541
107206, 107206
108131, 108131
109625, 109625
110953, 110953
113194, 89850
116441, 116441
119314, 119314
121146, 49918
124101, 124101
124727, 124727
126312, 126312
129273, 129273
133891, 14470
139378, 139378
149121, 149121
218, 218
221, 221
339, 339
350, 350
446, 446
460, 460
476, 476
539, 69181
540, 540
677, 677
743, 743
832, 832
884, 884
969, 969
1176, 1176
1245, 1245
1284, 1284
1388, 1388
1400, 39561
1651, 39648
2141, 69181
2241, 2241
2515, 218
2661, 2661
2751, 2751
2996, 2996
3010, 3010
3074, 3074
3129, 3129
3155, 3155
3157, 3157
3252, 2241
3360, 3360
3425, 3425
3470, 2751
3486, 3486
3667, 350
3698, 3698
3708, 6278
4057, 10176
4078, 468
4256, 4256
4368, 1120
4390, 3842
4508, 4508
4634, 4634
4855, 6183
4864, 4864
4883, 4883
4929, 3480
5219, 2241
5267, 4634
5406, 5406
5479, 6278
5518, 5518
5734, 11143
5812, 5812
6135, 539
6278, 4368
6303, 6303
6321, 6321
6466, 4890
8091, 3559
8941, 3667
10094, 10094
10176, 2141
10248, 2141
10410, 10367
10522, 10522
10616, 102829
10974, 10974
11053, 5164
11143, 11143
