0, 0, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.47068676716917923, 0.6809045226130653
0, 0, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4581239530988275, 0.6842546063651591
0, 0, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.45226130653266333, 0.6809045226130653
0, 0, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.46817420435510887, 0.6817420435510888
0, 0, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.45309882747068675, 0.6792294807370184
0, 0, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4480737018425461, 0.6758793969849246
0, 0, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.46733668341708545, 0.6817420435510888
0, 0, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.45142378559463986, 0.6775544388609716
0, 0, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4463986599664992, 0.6742043551088778
0, 1, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4142521534847298, 0.6303837118245889
0, 1, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4032889584964761, 0.6256851996867658
0, 1, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4032889584964761, 0.6162881754111198
0, 1, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4111198120595145, 0.624902114330462
0, 1, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.39937353171495693, 0.6186374314800314
0, 1, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.3985904463586531, 0.6139389193422083
0, 1, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4111198120595145, 0.6241190289741582
0, 1, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.39937353171495693, 0.6162881754111198
0, 1, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.3985904463586531, 0.6123727486296007
0, 1, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4408770555990603, 0.6624902114330462
0, 1, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4346123727486296, 0.6570086139389193
0, 1, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.43226311667971806, 0.6546593578700078
0, 1, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4400939702427565, 0.6609240407204385
0, 1, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.4314800313234142, 0.6562255285826155
0, 1, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4291307752545027, 0.6530931871574002
0, 1, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4400939702427565, 0.6601409553641346
0, 1, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4314800313234142, 0.6562255285826155
0, 1, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4291307752545027, 0.653876272513704
0, 1, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.43696162881754114, 0.6765857478465153
0, 1, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4267815191855912, 0.6703210649960846
0, 1, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4220830070477682, 0.6656225528582616
0, 1, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4346123727486296, 0.6781519185591229
0, 1, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.42599843382928737, 0.6679718089271731
0, 1, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4205168363351605, 0.6664056382145653
0, 1, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4338292873923258, 0.6781519185591229
0, 1, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.42599843382928737, 0.6671887235708692
0, 1, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4205168363351605, 0.6664056382145653
1, 0, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.42294807370184256, 0.6432160804020101
1, 0, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4120603015075377, 0.6407035175879398
1, 0, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4112227805695142, 0.635678391959799
1, 0, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4221105527638191, 0.6415410385259631
1, 0, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.40871021775544386, 0.6365159128978225
1, 0, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4103852596314908, 0.6306532663316583
1, 0, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4221105527638191, 0.6415410385259631
1, 0, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.40871021775544386, 0.6365159128978225
1, 0, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4103852596314908, 0.6306532663316583
1, 0, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.440536013400335, 0.6683417085427136
1, 0, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.42546063651591287, 0.6675041876046901
1, 0, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.423785594639866, 0.6608040201005025
1, 0, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4396984924623116, 0.6683417085427136
1, 0, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.4271356783919598, 0.6675041876046901
1, 0, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.42294807370184256, 0.661641541038526
1, 0, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4396984924623116, 0.6683417085427136
1, 0, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4271356783919598, 0.6675041876046901
1, 0, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.42294807370184256, 0.6624790619765494
1, 0, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.45142378559463986, 0.6800670016750419
1, 0, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.44137353433835846, 0.678391959798995
1, 0, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.43467336683417085, 0.678391959798995
1, 0, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.45226130653266333, 0.6834170854271356
1, 0, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.4388609715242881, 0.6817420435510888
1, 0, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4304857621440536, 0.6792294807370184
1, 0, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.45226130653266333, 0.6834170854271356
1, 0, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4388609715242881, 0.6817420435510888
1, 0, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4304857621440536, 0.6792294807370184
1, 1, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4197337509788567, 0.6335160532498042
1, 1, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4056382145653876, 0.6264682850430697
1, 1, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4056382145653876, 0.6233359436178544
1, 1, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.41738449490994517, 0.6319498825371965
1, 1, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.4056382145653876, 0.6272513703993735
1, 1, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4056382145653876, 0.6264682850430697
1, 1, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.41660140955364133, 0.6319498825371965
1, 1, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.40407204385277995, 0.6272513703993735
1, 1, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.40407204385277995, 0.6272513703993735
1, 1, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.44166014095536416, 0.6593578700078309
1, 1, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.42991386061080655, 0.653876272513704
1, 1, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4205168363351605, 0.6499608457321848
1, 1, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.43696162881754114, 0.6570086139389193
1, 1, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.42599843382928737, 0.6507439310884886
1, 1, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.41738449490994517, 0.6460454189506656
1, 1, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.43696162881754114, 0.6570086139389193
1, 1, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.42521534847298353, 0.6507439310884886
1, 1, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.41660140955364133, 0.6460454189506656
1, 1, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4494909945184025, 0.6726703210649961
1, 1, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.43539545810493346, 0.6624902114330462
1, 1, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.42756460454189504, 0.6609240407204385
1, 1, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.44792482380579485, 0.6734534064212999
1, 1, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.42991386061080655, 0.6617071260767423
1, 1, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4244322631166797, 0.6617071260767423
1, 1, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.44792482380579485, 0.6726703210649961
1, 1, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4283476898981989, 0.6609240407204385
1, 1, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.422866092404072, 0.6609240407204385
2, 0, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.40619765494137355, 0.6340033500837521
2, 0, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4028475711892797, 0.6365159128978225
2, 0, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.39865996649916247, 0.6314907872696818
2, 0, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4045226130653266, 0.6298157453936348
2, 0, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.4036850921273032, 0.6340033500837521
2, 0, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.39949748743718594, 0.6289782244556114
2, 0, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4045226130653266, 0.6298157453936348
2, 0, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4036850921273032, 0.6340033500837521
2, 0, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.39949748743718594, 0.6298157453936348
2, 0, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4396984924623116, 0.6515912897822446
2, 0, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4288107202680067, 0.6490787269681743
2, 0, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4187604690117253, 0.6465661641541038
2, 0, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4371859296482412, 0.6474036850921273
2, 0, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.42629815745393634, 0.6432160804020101
2, 0, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4137353433835846, 0.6415410385259631
2, 0, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4371859296482412, 0.6474036850921273
2, 0, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.42546063651591287, 0.6423785594639866
2, 0, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.41457286432160806, 0.6415410385259631
2, 0, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.44974874371859297, 0.6809045226130653
2, 0, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.44304857621440535, 0.6700167504187605
2, 0, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.43634840871021774, 0.6683417085427136
2, 0, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4489112227805695, 0.678391959798995
2, 0, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.44221105527638194, 0.6675041876046901
2, 0, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.43634840871021774, 0.6675041876046901
2, 0, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4489112227805695, 0.6775544388609716
2, 0, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.44221105527638194, 0.6675041876046901
2, 0, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.43634840871021774, 0.6675041876046901
2, 1, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4111198120595145, 0.6342991386061081
2, 1, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.40642129992169146, 0.6296006264682851
2, 1, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.40407204385277995, 0.6256851996867658
2, 1, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.40877055599060297, 0.6288175411119812
2, 1, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.4032889584964761, 0.6256851996867658
2, 1, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.39937353171495693, 0.624902114330462
2, 1, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.40877055599060297, 0.6296006264682851
2, 1, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4032889584964761, 0.6264682850430697
2, 1, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.39937353171495693, 0.6264682850430697
2, 1, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.437744714173845, 0.6624902114330462
2, 1, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.42599843382928737, 0.6577916992952232
2, 1, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4197337509788567, 0.6554424432263116
2, 1, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4361785434612373, 0.6570086139389193
2, 1, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.422866092404072, 0.6530931871574002
2, 1, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.41660140955364133, 0.6515270164447925
2, 1, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4361785434612373, 0.6577916992952232
2, 1, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4220830070477682, 0.653876272513704
2, 1, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.41660140955364133, 0.6530931871574002
2, 1, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.45027407987470636, 0.6765857478465153
2, 1, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.43931088488645265, 0.6726703210649961
2, 1, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4306969459671104, 0.6742364917776038
2, 1, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.44557556773688334, 0.6750195771339076
2, 1, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.4338292873923258, 0.6742364917776038
2, 1, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.42599843382928737, 0.6765857478465153
2, 1, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4447924823805795, 0.6758026624902115
2, 1, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4330462020360219, 0.6742364917776038
2, 1, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.42521534847298353, 0.6758026624902115
3, 0, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4438860971524288, 0.6541038525963149
3, 0, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4371859296482412, 0.6499162479061976
3, 0, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4338358458961474, 0.644891122278057
3, 0, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.44137353433835846, 0.6532663316582915
3, 0, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.43467336683417085, 0.6474036850921273
3, 0, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4296482412060301, 0.6415410385259631
3, 0, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.44137353433835846, 0.6541038525963149
3, 0, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.43467336683417085, 0.6465661641541038
3, 0, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4304857621440536, 0.6415410385259631
3, 0, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4463986599664992, 0.6708542713567839
3, 0, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.43634840871021774, 0.6633165829145728
3, 0, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4304857621440536, 0.6582914572864321
3, 0, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4463986599664992, 0.669179229480737
3, 0, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.4338358458961474, 0.6624790619765494
3, 0, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.42797319932998323, 0.6574539363484088
3, 0, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4463986599664992, 0.6683417085427136
3, 0, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4338358458961474, 0.661641541038526
3, 0, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.42797319932998323, 0.6566164154103853
3, 0, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.457286432160804, 0.6909547738693468
3, 0, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4455611390284757, 0.6834170854271356
3, 0, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.440536013400335, 0.6800670016750419
3, 0, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4564489112227806, 0.6901172529313233
3, 0, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.44304857621440535, 0.6842546063651591
3, 0, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4355108877721943, 0.6817420435510888
3, 0, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4564489112227806, 0.6892797319932998
3, 0, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.44304857621440535, 0.6850921273031826
3, 0, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4355108877721943, 0.6825795644891123
3, 1, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.437744714173845, 0.6515270164447925
3, 1, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4283476898981989, 0.6476115896632733
3, 1, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.42599843382928737, 0.6397807361002349
3, 1, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.437744714173845, 0.6530931871574002
3, 1, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.42756460454189504, 0.6507439310884886
3, 1, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.42364917776037586, 0.6436961628817541
3, 1, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.437744714173845, 0.6530931871574002
3, 1, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4267815191855912, 0.6499608457321848
3, 1, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.422866092404072, 0.6436961628817541
3, 1, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.45262333594361787, 0.6742364917776038
3, 1, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.43539545810493346, 0.6671887235708692
3, 1, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.42991386061080655, 0.6656225528582616
3, 1, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4534064212999217, 0.6742364917776038
3, 1, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.43696162881754114, 0.6695379796397808
3, 1, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4314800313234142, 0.6656225528582616
3, 1, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.45262333594361787, 0.6742364917776038
3, 1, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.43539545810493346, 0.6695379796397808
3, 1, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4314800313234142, 0.6648394675019577
3, 1, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.45653876272513705, 0.6765857478465153
3, 1, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4408770555990603, 0.6703210649960846
3, 1, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4361785434612373, 0.6687548942834769
3, 1, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.45653876272513705, 0.6781519185591229
3, 1, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.43696162881754114, 0.6734534064212999
3, 1, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.43226311667971806, 0.6703210649960846
3, 1, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.45653876272513705, 0.6781519185591229
3, 1, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4361785434612373, 0.6734534064212999
3, 1, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4314800313234142, 0.6703210649960846
4, 0, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4288107202680067, 0.652428810720268
4, 0, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.41708542713567837, 0.6474036850921273
4, 0, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4120603015075377, 0.6398659966499163
4, 0, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.42462311557788945, 0.6507537688442211
4, 0, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.4128978224455611, 0.6474036850921273
4, 0, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.40619765494137355, 0.6398659966499163
4, 0, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.42462311557788945, 0.6507537688442211
4, 0, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4120603015075377, 0.6474036850921273
4, 0, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4053601340033501, 0.6398659966499163
4, 0, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4581239530988275, 0.6809045226130653
4, 0, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.45309882747068675, 0.6708542713567839
4, 0, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4480737018425461, 0.6683417085427136
4, 0, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4564489112227806, 0.6792294807370184
4, 0, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.45226130653266333, 0.6708542713567839
4, 0, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4455611390284757, 0.6649916247906198
4, 0, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4564489112227806, 0.6792294807370184
4, 0, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.45142378559463986, 0.6708542713567839
4, 0, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.44472361809045224, 0.6649916247906198
4, 0, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.45979899497487436, 0.6809045226130653
4, 0, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4489112227805695, 0.6750418760469011
4, 0, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4380234505862647, 0.6716917922948074
4, 0, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.46147403685092125, 0.678391959798995
4, 0, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.4489112227805695, 0.6750418760469011
4, 0, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.43634840871021774, 0.6725293132328308
4, 0, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.46147403685092125, 0.6775544388609716
4, 0, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4480737018425461, 0.6742043551088778
4, 0, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4355108877721943, 0.6725293132328308
4, 1, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4330462020360219, 0.658574784651527
4, 1, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.422866092404072, 0.6476115896632733
4, 1, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.41895066562255284, 0.6374314800313234
