1, 1, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.1456538762725137, 0.29678935003915424
1, 1, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.1558339859044636, 0.3054032889584965
1, 1, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.14956930305403288, 0.29678935003915424
1, 1, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.1456538762725137, 0.29678935003915424
1, 1, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.1558339859044636, 0.3054032889584965
1, 1, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.14956930305403288, 0.29678935003915424
1, 1, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.14487079091620986, 0.29522317932654657
1, 1, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.15270164447924825, 0.3038371182458888
1, 1, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.14878621769772904, 0.2960062646828504
1, 1, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.15270164447924825, 0.30462020360219266
1, 1, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.16836335160532498, 0.3288958496476116
1, 1, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.16836335160532498, 0.3335943617854346
1, 1, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.15270164447924825, 0.30462020360219266
1, 1, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.16836335160532498, 0.3288958496476116
1, 1, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.16836335160532498, 0.3335943617854346
1, 1, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.14252153484729835, 0.2999216914643696
1, 1, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.16053249804228661, 0.3202819107282694
1, 1, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.16131558339859045, 0.3226311667971809
1, 1, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.15505090054815976, 0.3116679718089272
1, 1, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.17854346123727485, 0.34690681284259983
1, 1, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.1793265465935787, 0.34925606891151134
1, 1, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.15505090054815976, 0.3116679718089272
1, 1, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.17854346123727485, 0.34690681284259983
1, 1, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.1793265465935787, 0.34925606891151134
1, 1, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.14643696162881753, 0.3007047768206735
1, 1, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.17384494909945183, 0.3375097885669538
1, 1, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.17149569303054032, 0.3437744714173845
