3, 0, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.1686746987951807, 0.310671256454389
3, 0, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.1686746987951807, 0.32013769363166955
3, 0, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.15834767641996558, 0.3244406196213425
3, 0, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.1686746987951807, 0.310671256454389
3, 0, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.1686746987951807, 0.32013769363166955
3, 0, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.15834767641996558, 0.3244406196213425
3, 0, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.16179001721170397, 0.3046471600688468
3, 0, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.15834767641996558, 0.31669535283993117
3, 0, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.15576592082616178, 0.3132530120481928
3, 0, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.16523235800344235, 0.31841652323580033
3, 0, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.18416523235800344, 0.3433734939759036
3, 0, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.18932874354561102, 0.35542168674698793
3, 0, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.16523235800344235, 0.31841652323580033
3, 0, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.18416523235800344, 0.3433734939759036
3, 0, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.18932874354561102, 0.35542168674698793
3, 0, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.1549053356282272, 0.3270223752151463
3, 0, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.18330464716006883, 0.33820998278829606
3, 0, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.18244406196213425, 0.34165232358003444
3, 0, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.1540447504302926, 0.32099827882960413
3, 0, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.1901893287435456, 0.3493975903614458
3, 0, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.19535283993115318, 0.3588640275387263
3, 0, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.1540447504302926, 0.32099827882960413
3, 0, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.1901893287435456, 0.3493975903614458
3, 0, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.19535283993115318, 0.3588640275387263
3, 0, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.14802065404475043, 0.31841652323580033
3, 0, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.18330464716006883, 0.33907056798623064
3, 0, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.1901893287435456, 0.35628227194492257
