2, 0, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.42771084337349397, 0.6592082616179001
2, 0, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.41308089500860584, 0.6557659208261618
2, 0, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4070567986230637, 0.6514629948364888
2, 0, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.45180722891566266, 0.6815834767641996
2, 0, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4388984509466437, 0.6746987951807228
2, 0, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.43373493975903615, 0.6643717728055077
2, 0, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4475043029259897, 0.6815834767641996
2, 0, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.43459552495697074, 0.6738382099827883
2, 0, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.42857142857142855, 0.6643717728055077
2, 0, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4475043029259897, 0.6815834767641996
2, 0, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.43459552495697074, 0.6738382099827883
2, 0, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.42857142857142855, 0.6643717728055077
2, 1, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.42129992169146435, 0.6342991386061081
2, 1, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.41738449490994517, 0.6303837118245889
2, 1, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.41268598277212215, 0.6233359436178544
2, 1, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.418167580266249, 0.6350822239624119
2, 1, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.4142521534847298, 0.6264682850430697
2, 1, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4072043852779953, 0.6194205168363351
2, 1, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.418167580266249, 0.6342991386061081
2, 1, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4142521534847298, 0.6264682850430697
2, 1, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4072043852779953, 0.620203602192639
2, 1, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4447924823805795, 0.6523101018010963
2, 1, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.43226311667971806, 0.6452623335943618
2, 1, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4244322631166797, 0.6413469068128426
2, 1, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.44166014095536416, 0.6554424432263116
2, 1, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.4283476898981989, 0.6523101018010963
2, 1, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.413469068128426, 0.6468285043069695
2, 1, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4408770555990603, 0.6546593578700078
2, 1, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.42599843382928737, 0.6523101018010963
2, 1, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.41268598277212215, 0.6476115896632733
2, 1, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.45262333594361787, 0.6758026624902115
2, 1, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.437744714173845, 0.6695379796397808
2, 1, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4306969459671104, 0.6664056382145653
2, 1, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.45027407987470636, 0.6773688332028192
2, 1, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.4330462020360219, 0.6679718089271731
2, 1, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.42364917776037586, 0.66327329678935
2, 1, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4487079091620987, 0.6758026624902115
2, 1, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4314800313234142, 0.6664056382145653
2, 1, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4220830070477682, 0.6617071260767423
3, 0, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.43717728055077454, 0.6359724612736661
3, 0, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.42857142857142855, 0.6333907056798623
3, 0, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4225473321858864, 0.6265060240963856
3, 0, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4354561101549053, 0.6333907056798623
3, 0, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.4242685025817556, 0.6299483648881239
3, 0, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.41824440619621345, 0.621342512908778
3, 0, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4354561101549053, 0.6333907056798623
3, 0, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4242685025817556, 0.6290877796901894
3, 0, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.41824440619621345, 0.621342512908778
3, 0, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4509466437177281, 0.6540447504302926
3, 0, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4406196213425129, 0.6471600688468159
3, 0, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.43717728055077454, 0.6462994836488812
3, 0, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4483648881239243, 0.6566265060240963
3, 0, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.4380378657487091, 0.6514629948364888
3, 0, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.43287435456110157, 0.6506024096385542
3, 0, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4483648881239243, 0.6566265060240963
3, 0, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4380378657487091, 0.6514629948364888
3, 0, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.43287435456110157, 0.6506024096385542
3, 0, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.463855421686747, 0.6876075731497419
3, 0, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.44664371772805506, 0.6790017211703959
3, 0, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4380378657487091, 0.6746987951807228
3, 0, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4621342512908778, 0.6867469879518072
3, 0, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.4423407917383821, 0.6824440619621343
3, 0, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.42771084337349397, 0.6790017211703959
3, 0, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4612736660929432, 0.6867469879518072
3, 0, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4414802065404475, 0.6824440619621343
3, 0, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4268502581755594, 0.6790017211703959
3, 1, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4025058731401723, 0.6147220046985121
3, 1, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.39937353171495693, 0.6092404072043853
3, 1, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.3899765074393109, 0.6076742364917777
3, 1, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4025058731401723, 0.6131558339859045
3, 1, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.3985904463586531, 0.6068911511354738
3, 1, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.3899765074393109, 0.6076742364917777
3, 1, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4025058731401723, 0.6123727486296007
3, 1, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.3985904463586531, 0.6068911511354738
3, 1, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.3899765074393109, 0.6053249804228661
3, 1, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.42991386061080655, 0.6452623335943618
3, 1, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.41738449490994517, 0.6413469068128426
3, 1, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.41268598277212215, 0.6358653093187158
3, 1, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4291307752545027, 0.6452623335943618
3, 1, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.413469068128426, 0.6436961628817541
3, 1, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4072043852779953, 0.6358653093187158
3, 1, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4291307752545027, 0.6452623335943618
3, 1, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.41268598277212215, 0.6436961628817541
3, 1, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.40642129992169146, 0.6342991386061081
3, 1, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4338292873923258, 0.6624902114330462
3, 1, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.422866092404072, 0.6546593578700078
3, 1, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.413469068128426, 0.6523101018010963
3, 1, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.43226311667971806, 0.6601409553641346
3, 1, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.41660140955364133, 0.6530931871574002
3, 1, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.40798747063429913, 0.6460454189506656
3, 1, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.43226311667971806, 0.6593578700078309
3, 1, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.41660140955364133, 0.6515270164447925
3, 1, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.40798747063429913, 0.6460454189506656
4, 0, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.43201376936316693, 0.6445783132530121
4, 0, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.41824440619621345, 0.6437177280550774
4, 0, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4113597246127367, 0.6359724612736661
4, 0, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.42857142857142855, 0.6437177280550774
4, 0, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.41480206540447506, 0.6385542168674698
4, 0, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4079173838209983, 0.6316695352839932
4, 0, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4294320137693632, 0.6445783132530121
4, 0, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.41566265060240964, 0.6376936316695353
4, 0, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4079173838209983, 0.6316695352839932
4, 0, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4612736660929432, 0.6807228915662651
4, 0, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4509466437177281, 0.6695352839931153
4, 0, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4414802065404475, 0.6703958691910499
4, 0, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4578313253012048, 0.6807228915662651
4, 0, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.4475043029259897, 0.6721170395869192
4, 0, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.43631669535283996, 0.6703958691910499
4, 0, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4578313253012048, 0.6790017211703959
4, 0, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.44664371772805506, 0.6721170395869192
4, 0, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4354561101549053, 0.6703958691910499
4, 0, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4810671256454389, 0.6884681583476764
4, 0, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.47074010327022375, 0.6833046471600689
4, 0, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.459552495697074, 0.6764199655765921
4, 0, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4759036144578313, 0.6867469879518072
4, 0, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.4655765920826162, 0.6815834767641996
4, 0, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.45438898450946646, 0.6755593803786575
4, 0, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4759036144578313, 0.6858864027538726
4, 0, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.46471600688468157, 0.6815834767641996
4, 0, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4535283993115318, 0.6755593803786575
4, 1, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.42991386061080655, 0.6272513703993735
4, 1, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.41895066562255284, 0.6272513703993735
