2, 0, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.152428810720268, 0.32830820770519265
2, 0, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.15996649916247907, 0.32914572864321606
2, 0, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.16164154103852596, 0.32077051926298156
2, 0, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.152428810720268, 0.32830820770519265
2, 0, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.15996649916247907, 0.32914572864321606
2, 0, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.16164154103852596, 0.32077051926298156
2, 0, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.15326633165829145, 0.32830820770519265
2, 0, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.15494137353433834, 0.3232830820770519
2, 0, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.1574539363484087, 0.3157453936348409
2, 0, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.1624790619765494, 0.3224455611390285
2, 0, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.1708542713567839, 0.35678391959798994
2, 0, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.17587939698492464, 0.3442211055276382
2, 0, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.1624790619765494, 0.3224455611390285
2, 0, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.1708542713567839, 0.35678391959798994
2, 0, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.17587939698492464, 0.3442211055276382
2, 0, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.1541038525963149, 0.31909547738693467
2, 0, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.15577889447236182, 0.34840871021775544
2, 0, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.16834170854271358, 0.3458961474036851
2, 0, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.1658291457286432, 0.3157453936348409
2, 0, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.1800670016750419, 0.35175879396984927
2, 0, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.18592964824120603, 0.3592964824120603
2, 0, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.1658291457286432, 0.3157453936348409
2, 0, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.1800670016750419, 0.35175879396984927
2, 0, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.18592964824120603, 0.3592964824120603
2, 0, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.15577889447236182, 0.31072026800670016
2, 0, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.17587939698492464, 0.34840871021775544
2, 0, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.17839195979899497, 0.36348408710217756
