350, 350
446, 4256
460, 460
476, 476
539, 539
540, 540
569, 569
743, 743
832, 494
869, 869
969, 969
1120, 1120
1176, 1176
1247, 69729
1358, 1120
1388, 1388
1651, 18190
2027, 2027
2241, 2241
2251, 2251
2660, 2660
2707, 2707
2875, 2875
3010, 3010
3074, 9677
3123, 3123
3129, 4888
3157, 3157
3210, 3210
3335, 3335
3376, 6303
3426, 3426
3480, 3480
3486, 3486
3667, 3667
3698, 3480
3708, 3708
4057, 4057
4078, 69181
4256, 4256
4368, 6278
4390, 446
4517, 71244
4634, 4634
4855, 6183
4864, 4864
4888, 4888
4929, 3698
5219, 4078
5267, 5267
5406, 5406
5479, 6278
5518, 143
5734, 5734
5812, 3426
6135, 5812
6278, 494
6303, 6303
6319, 6319
6453, 6453
6927, 84943
8833, 8833
10034, 39613
10153, 4057
10222, 10222
10367, 4390
10410, 10410
10522, 10522
10971, 10971
11029, 11029
11074, 10410
11205, 11205
11295, 4078
12681, 12681
13081, 13081
14452, 14452
14814, 14814
16464, 104139
18190, 18190
18564, 18564
18768, 18768
19082, 19082
19378, 19378
19565, 19565
19709, 19709
19755, 19755
20104, 20104
25406, 25406
28375, 28375
29105, 29105
32389, 32389
36075, 36075
38089, 38089
38481, 38481
38546, 38546
38818, 38818
39557, 39557
39613, 1400
39631, 39631
39648, 39648
41577, 41577
48534, 48534
49103, 49103
49918, 128114
59959, 59959
69729, 1247
84943, 84943
89958, 89958
100174, 5247
102640, 102640
103387, 103387
103737, 103737
103924, 103924
104312, 104312
104769, 104769
106123, 103924
106163, 106163
107009, 107009
108117, 108117
108841, 108841
110523, 39613
110975, 110975
113194, 113194
116441, 1120
119425, 119425
121146, 49918
124101, 124101
124727, 124727
126312, 126312
128268, 128268
132468, 132468
136385, 136385
148505, 148505
168955, 105825
