2, 0, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.38812392426850256, 0.5972461273666093
2, 0, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.382960413080895, 0.5929432013769363
2, 0, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.37779690189328746, 0.5912220309810671
2, 0, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.3855421686746988, 0.5972461273666093
2, 0, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.3803786574870912, 0.5912220309810671
2, 0, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.37521514629948366, 0.5869191049913941
2, 0, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.3855421686746988, 0.5972461273666093
2, 0, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.3803786574870912, 0.5903614457831325
2, 0, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.37521514629948366, 0.5869191049913941
2, 0, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4165232358003442, 0.6419965576592083
2, 0, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.40963855421686746, 0.6308089500860585
2, 0, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.3984509466437177, 0.6265060240963856
2, 0, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.41480206540447506, 0.6419965576592083
2, 0, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.40963855421686746, 0.6299483648881239
2, 0, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.40017211703958694, 0.6247848537005164
2, 0, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4139414802065404, 0.6419965576592083
2, 0, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4087779690189329, 0.6290877796901894
2, 0, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.3993115318416523, 0.6239242685025818
2, 0, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4294320137693632, 0.6660929432013769
2, 0, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.42771084337349397, 0.653184165232358
2, 0, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4199655765920826, 0.6471600688468159
2, 0, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4268502581755594, 0.6643717728055077
2, 0, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.4259896729776248, 0.6523235800344234
2, 0, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.41824440619621345, 0.6454388984509466
2, 0, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4268502581755594, 0.6643717728055077
2, 0, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4259896729776248, 0.6523235800344234
2, 0, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.41824440619621345, 0.6454388984509466
