3, 1, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4114942528735632, 0.6413793103448275
3, 1, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4061302681992337, 0.6306513409961686
3, 1, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.40153256704980844, 0.6252873563218391
3, 1, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4091954022988506, 0.632183908045977
3, 1, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.39770114942528734, 0.6252873563218391
3, 1, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.3961685823754789, 0.621455938697318
3, 1, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4091954022988506, 0.632183908045977
3, 1, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.39770114942528734, 0.6252873563218391
3, 1, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.3961685823754789, 0.621455938697318
3, 1, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.453639846743295, 0.6544061302681993
3, 1, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4421455938697318, 0.6505747126436782
3, 1, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4329501915708812, 0.6513409961685823
3, 1, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4521072796934866, 0.6559386973180077
3, 1, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.43524904214559385, 0.6505747126436782
3, 1, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.42605363984674327, 0.6505747126436782
3, 1, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.45134099616858236, 0.6559386973180077
3, 1, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4337164750957854, 0.6505747126436782
3, 1, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.42452107279693485, 0.6505747126436782
3, 1, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.45057471264367815, 0.6766283524904214
3, 1, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.432183908045977, 0.6773946360153257
3, 1, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.42605363984674327, 0.6766283524904214
3, 1, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4452107279693487, 0.6773946360153257
3, 1, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.42758620689655175, 0.675095785440613
3, 1, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4206896551724138, 0.6743295019157088
3, 1, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4444444444444444, 0.6758620689655173
3, 1, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.42605363984674327, 0.675095785440613
3, 1, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4191570881226054, 0.6743295019157088
